gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2002,01,72,72,77.7600030899048,0,111.284561157227,2002-01-01,143.431350708008,74.0669097900391,87.5327301025391
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2002,02,70,70,75.6000030040741,0,94.6782989501953,2002-02-01,105.444931030273,63.769458770752,63.8092498779297
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2002,03,230,230,246.10001206398,0,193.691223144531,2002-03-01,237.089172363281,189.851211547852,194.608947753906
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.04999995231628,2002,04,416,416,436.799980163574,0,242.515930175781,2002-04-01,349.804840087891,295.966003417969,367.248596191406
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.05999994277954,2002,05,71,71,75.2599959373474,0,212.197692871094,2002-05-01,245.797805786133,126.756790161133,143.394973754883
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2002,06,153,153,165.240006566048,0,74.6374740600586,2002-06-01,69.9855270385742,100.071762084961,116.206382751465
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2002,07,38,38,41.4200012683868,0,69.1278533935547,2002-07-01,46.6340599060059,75.607177734375,54.1399612426758
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2002,08,6,6,6.54000020027161,0,96.8480072021485,2002-08-01,83.2573699951172,52.0382041931152,44.7256927490234
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2002,09,82,82,88.5600035190582,0,122.593841552734,2002-09-01,152.991241455078,130.028884887695,142.380340576172
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2002,10,0,0,0,31,258.278961181641,2002-10-01,388.485229492188,268.602325439453,341.546142578125
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2002,11,193,193,206.510010123253,0,174.72135925293,2002-11-01,205.160934448242,183.130462646484,210.704193115234
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2002,12,191,191,206.280008196831,0,177.990905761719,2002-12-01,307.51611328125,174.216278076172,237.670272827148
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2003,01,56,56,60.4800024032593,0,94.3170166015625,2003-01-01,105.771240234375,67.0838317871094,74.9367370605469
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2003,02,166,166,179.280007123947,0,136.144500732422,2003-02-01,189.860626220703,176.438125610352,181.856781005859
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2003,03,192.3,192.3,205.761010086536,0,139.566864013672,2003-03-01,134.169692993164,171.020843505859,165.253326416016
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.04999995231628,2003,04,315,315,330.74998497963,0,194.628829956055,2003-04-01,241.497421264648,278.028472900391,344.941131591797
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.05999994277954,2003,05,78,78,82.6799955368042,0,153.471481323242,2003-05-01,170.785049438477,113.659332275391,133.222518920898
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2003,06,146,146,157.68000626564,0,119.768508911133,2003-06-01,166.410232543945,145.785583496094,168.349609375
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2003,07,28,28,30.5200009346008,0,64.3655471801758,2003-07-01,38.6282958984375,69.5326690673828,47.8081283569336
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2003,08,50,50,54.5000016689301,0,101.524276733398,2003-08-01,103.672821044922,99.8418121337891,91.6205673217774
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2003,09,94,94,101.520004034042,0,127.447441101074,2003-09-01,158.611801147461,111.630783081055,121.463806152344
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2003,10,321,321,343.47001683712,0,215.779571533203,2003-10-01,262.328430175781,324.052062988281,420.347320556641
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2003,11,179,179,191.530009388924,0,245.057327270508,2003-11-01,366.587554931641,219.842269897461,292.848388671875
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2003,12,165,165,178.200007081032,0,148.892669677734,2003-12-01,207.026901245117,161.239303588867,203.31201171875
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2004,01,180,180,194.400007724762,0,76.2187194824219,2004-01-01,74.9289245605469,131.535766601563,144.021575927734
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2004,02,62,62,66.9600026607514,0,101.523231506348,2004-02-01,103.129692077637,78.2076721191406,78.2265625
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2004,03,86,86,92.0200045108795,0,121.419021606445,2004-03-01,100.237411499023,107.359222412109,93.3958358764649
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.04999995231628,2004,04,223,223,234.149989366531,0,183.528915405273,2004-04-01,224.627410888672,266.669067382813,329.557769775391
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.05999994277954,2004,05,146,146,154.759991645813,0,267.573364257813,2004-05-01,332.286712646484,214.906402587891,241.627960205078
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2004,06,13,13,14.0400005578995,0,85.6363525390625,2004-06-01,101.5869140625,51.6192817687988,58.3936538696289
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2004,07,58,58,63.2200019359589,0,92.5129623413086,2004-07-01,89.2515182495117,104.051071166992,84.5560455322266
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2004,08,15,15,16.350000500679,0,52.1996078491211,2004-08-01,36.622932434082,47.3981323242188,39.2651062011719
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2004,09,0,0,0,30,143.575271606445,2004-09-01,174.799713134766,143.670700073242,148.336853027344
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2004,10,283,283,302.810014843941,0,267.760620117188,2004-10-01,390.535400390625,271.26513671875,342.331420898438
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2004,11,208,208,222.560010910034,0,198.877578735352,2004-11-01,263.199066162109,214.568862915039,258.197479248047
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2004,12,152,152,164.160006523132,0,135.308685302734,2004-12-01,170.59977722168,133.573669433594,153.876159667969
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2005,01,161,161,173.88000690937,0,115.029052734375,2005-01-01,167.640686035156,125.273506164551,157.77375793457
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2005,02,126,126,136.080005407333,0,89.5778579711914,2005-02-01,90.8805389404297,119.795783996582,121.139236450195
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2005,03,177,177,189.390009284019,0,131.976867675781,2005-03-01,123.994216918945,193.37939453125,194.096557617188
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.04999995231628,2005,04,113,113,118.64999461174,0,184.193984985352,2005-04-01,225.528823852539,168.787933349609,202.618301391602
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.05999994277954,2005,05,160,160,169.599990844727,0,219.587249755859,2005-05-01,245.766815185547,174.688247680664,187.00163269043
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2005,06,96,96,103.680004119873,0,95.7214736938477,2005-06-01,122.715316772461,110.039726257324,124.562164306641
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2005,07,44,44,47.9600014686585,0,73.773193359375,2005-07-01,57.7034187316895,66.8204116821289,49.3009414672852
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2005,08,50,50,54.5000016689301,0,76.2459030151367,2005-08-01,68.3498001098633,79.634651184082,73.0081939697266
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2005,09,30,30,32.4000012874603,0,105.911323547363,2005-09-01,124.510726928711,95.6323699951172,103.332374572754
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2005,10,421,421,450.470022082329,0,233.507797241211,2005-10-01,303.402648925781,308.069061279297,392.692535400391
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2005,11,198,198,211.860010385513,0,207.907089233398,2005-11-01,279.123596191406,245.168426513672,294.4052734375
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2005,12,268,268,289.440011501312,0,119.332992553711,2005-12-01,120.166397094727,212.031005859375,259.813354492188
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2006,01,262,262,282.96001124382,0,114.236465454102,2006-01-01,147.325302124023,162.627365112305,183.762481689453
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2006,02,68,68,73.4400029182434,0,107.886154174805,2006-02-01,133.765884399414,86.646858215332,90.2943878173828
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2006,03,134,134,143.38000702858,0,137.601196289063,2006-03-01,138.757843017578,216.270477294922,219.936904907227
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.04999995231628,2006,04,372,372,390.599982261658,0,251.370346069336,2006-04-01,365.432189941406,267.367004394531,342.921752929688
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.05999994277954,2006,05,0,0,0,31,215.725204467773,2006-05-01,272.905975341797,266.2978515625,316.727691650391
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2006,06,135,135,145.800005793571,0,93.2451553344727,2006-06-01,111.348609924316,127.929061889648,147.136474609375
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2006,07,61,61,66.4900020360947,0,94.7982025146484,2006-07-01,98.0554656982422,69.4657897949219,61.9809417724609
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.0900000333786,2006,08,37,37,40.3300012350082,0,71.8480224609375,2006-08-01,56.8076553344727,55.2301788330078,45.9094543457031
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2006,09,45,45,48.6000019311905,0,101.624313354492,2006-09-01,111.693969726563,92.800048828125,93.4669799804688
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2006,10,189,189,202.230009913445,0,199.294219970703,2006-10-01,199.016159057617,215.059265136719,259.016448974609
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.07000005245209,2006,11,222,222,237.540011644363,0,226.233703613281,2006-11-01,320.064300537109,233.050140380859,297.118041992188
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2006,12,187,187,201.960008025169,0,166.257858276367,2006-12-01,270.187927246094,188.716110229492,245.703720092773
26100350,Pluviométrica,Convencional,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,1.08000004291534,2007,01,106,106,114.480004549027,0,102.956001281738,2007-01-01,133.67546081543,93.6522750854492,105.355125427246
