gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,11,168,168,176.399991989136,0,305.592529296875,2001-11-01,297.125274658203,356.039367675781,285.444061279297
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.07000005245209,2001,12,308,308,329.560016155243,0,260.914978027344,2001-12-01,345.532928466797,349.807250976563,360.6767578125
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2002,01,0,0,0,0,40.1199455261231,2002-01-01,26.2345447540283,18.1829490661621,14.1735973358154
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2002,02,8,8,8.88000011444092,0,42.7366218566895,2002-02-01,70.7362976074219,27.5329627990723,37.2095642089844
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.10000002384186,2002,03,27,27,29.7000006437302,0,49.7538261413574,2002-03-01,63.7565650939941,58.276065826416,66.2726974487305
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2002,04,198,198,209.879988670349,0,184.723388671875,2002-04-01,231.830978393555,295.463989257813,305.193725585938
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2002,05,254,254,266.699987888336,0,270.170074462891,2002-05-01,360.915588378906,284.636474609375,314.077087402344
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2002,06,360,360,377.999982833862,0,291.308898925781,2002-06-01,401.01318359375,313.486267089844,341.433044433594
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2002,07,233,233,244.649988889694,0,284.607543945313,2002-07-01,378.21630859375,322.80322265625,345.462219238281
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2002,08,465,465,488.249977827072,0,326.694946289063,2002-08-01,442.460876464844,364.956268310547,357.013336181641
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2002,09,784,784,823.199962615967,0,365.004333496094,2002-09-01,388.966949462891,522.972961425781,516.413818359375
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.03999996185303,2002,10,349,349,362.959986686707,0,457.417419433594,2002-10-01,434.217651367188,439.008911132813,389.311920166016
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2002,11,319,319,334.949984788895,0,338.123779296875,2002-11-01,325.887237548828,410.669219970703,331.622589111328
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.07000005245209,2002,12,50,50,53.5000026226044,0,78.5328979492188,2002-12-01,94.7695159912109,49.1924629211426,53.7589645385742
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2003,01,2,2,2.16000008583069,0,24.2883605957031,2003-01-01,3.40443158149719,21.2555885314941,7.33366012573242
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2003,02,79,79,87.6900011301041,0,34.1298217773438,2003-02-01,59.1056900024414,56.3707542419434,67.6552658081055
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.10000002384186,2003,03,97,97,106.70000231266,0,46.7250747680664,2003-03-01,56.2779998779297,51.3794975280762,62.3221664428711
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2003,04,308,308,326.479982376099,0,194.462707519531,2003-04-01,241.585693359375,236.699844360352,245.507461547852
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2003,05,114,114,119.699994564056,1,327.517150878906,2003-05-01,448.274780273438,321.875,371.541931152344
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2003,06,366,366,384.29998254776,0,341.182586669922,2003-06-01,486.940277099609,427.081878662109,457.843383789063
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2003,07,601,601,631.049971342087,1,307.769500732422,2003-07-01,407.300750732422,457.486114501953,474.172698974609
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2003,08,221.3,221.3,232.364989447594,0,320.623596191406,2003-08-01,440.442230224609,407.855651855469,398.157196044922
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2003,09,480.4,480.4,504.419977092743,0,395.688262939453,2003-09-01,442.274505615234,456.375762939453,461.120910644531
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.03999996185303,2003,10,423,423,439.919983863831,0,409.614868164063,2003-10-01,380.228851318359,489.466003417969,426.309906005859
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2003,11,647,647,679.349969148636,0,427.259674072266,2003-11-01,423.475646972656,559.506896972656,448.151977539063
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.07000005245209,2003,12,202,202,216.140010595322,0,187.280746459961,2003-12-01,237.716781616211,235.884429931641,238.324295043945
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2004,01,0,0,0,0,49.7281379699707,2004-01-01,38.2641334533691,45.0907554626465,41.3204765319824
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2004,02,0,0,0,0,12.1558713912964,2004-02-01,12.5674648284912,7.03652429580689,9.11784744262695
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.10000002384186,2004,03,0,0,0,0,20.8494548797607,2004-03-01,2.28438997268677,14.0311260223389,2.84091877937317
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2004,04,33.9,33.9,35.9339980602264,0,174.196380615234,2004-04-01,216.441848754883,220.436874389648,229.448440551758
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2004,05,396,396,415.799981117249,0,341.743377685547,2004-05-01,459.167877197266,448.376831054688,485.262664794922
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2004,06,121,121,127.04999423027,0,291.243682861328,2004-06-01,390.644195556641,286.066436767578,317.149780273438
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2004,07,334,334,350.699984073639,0,366.412231445313,2004-07-01,500.326965332031,402.929840087891,451.305114746094
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2004,08,632,632,663.599969863892,0,341.572998046875,2004-08-01,476.739715576172,543.618103027344,535.995910644531
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2004,09,277,277,290.849986791611,0,343.998077392578,2004-09-01,353.742309570313,325.833892822266,316.2568359375
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.03999996185303,2004,10,618,618,642.719976425171,0,459.334777832031,2004-10-01,432.107177734375,540.899291992188,470.252838134766
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2004,11,375,375,393.749982118607,0,357.571197509766,2004-11-01,343.803955078125,381.894989013672,318.806762695313
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.07000005245209,2004,12,51,51,54.5700026750565,0,72.4214859008789,2004-12-01,96.6625213623047,87.7182235717774,93.069580078125
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2005,01,130,130,140.400005578995,0,41.0640678405762,2005-01-01,31.1224842071533,70.1531524658203,66.4787902832031
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2005,02,4,4,4.44000005722046,0,12.1558713912964,2005-02-01,12.5674648284912,15.212366104126,15.113790512085
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.10000002384186,2005,03,13,13,14.3000003099442,0,43.6563758850098,2005-03-01,52.0596427917481,48.8472290039063,54.6282119750977
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2005,04,354,354,375.239979743958,0,281.406311035156,2005-04-01,358.712921142578,390.438568115234,398.103363037109
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2005,05,668,668,701.399968147278,0,269.624328613281,2005-05-01,359.805297851563,328.342254638672,344.673095703125
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2005,06,566,566,594.299973011017,0,337.536682128906,2005-06-01,471.351928710938,444.721221923828,479.162200927734
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2005,07,193,193,202.649990797043,0,304.283782958984,2005-07-01,404.938781738281,396.541625976563,424.12060546875
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2005,08,672,672,705.599967956543,0,360.852813720703,2005-08-01,483.747192382813,600.644165039063,554.268981933594
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2005,09,522,522,548.0999751091,0,360.739868164063,2005-09-01,384.175537109375,455.699249267578,450.143493652344
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.03999996185303,2005,10,479,479,498.1599817276,0,376.292785644531,2005-10-01,343.36474609375,377.093688964844,329.227355957031
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2005,11,679,679,712.949967622757,0,307.01123046875,2005-11-01,299.974060058594,409.113983154297,344.654327392578
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.07000005245209,2005,12,139,139,148.73000729084,0,76.3231735229492,2005-12-01,86.0727310180664,136.28581237793,135.541854858398
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2006,01,34,34,36.7200014591217,0,60.6016426086426,2006-01-01,61.2601623535156,58.2602424621582,58.0161857604981
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.11000001430511,2006,02,13,13,14.4300001859665,0,40.6905479431152,2006-02-01,63.8243446350098,38.5270767211914,50.1809959411621
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.10000002384186,2006,03,99,99,108.900002360344,0,87.6980133056641,2006-03-01,147.543121337891,115.377807617188,137.169586181641
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2006,04,242,242,256.519986152649,0,204.188171386719,2006-04-01,259.047607421875,277.235046386719,285.460571289063
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2006,05,627,627,658.34997010231,0,368.974700927734,2006-05-01,494.181518554688,465.461212158203,502.744995117188
25020940,Pluviométrica,Convencional,Sucre,Guaranda,8.3328,-74.7356,45,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2006,06,289,289,303.449986219406,0,311.924377441406,2006-06-01,436.892883300781,299.374450683594,334.209228515625
