gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.07000005245209,2001,01,4.8,4.8,5.13600025177002,0,22.4147109985352,2001-01-01,16.0386695861816,14.8360118865967,16.3473892211914
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,02,13.1,13.1,14.148000562191,0,25.6312503814697,2001-02-01,32.2275390625,19.9078750610352,24.0227508544922
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.08000004291534,2001,03,128,128,138.240005493164,0,112.905921936035,2001-03-01,139.97575378418,98.5284271240234,111.64575958252
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,04,216,216,228.959987640381,0,127.433807373047,2001-04-01,105.77660369873,215.600616455078,230.994232177734
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,05,402,402,422.099980831146,0,306.600708007813,2001-05-01,481.920501708984,403.922302246094,457.332092285156
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,06,380,380,398.999981880188,0,228.113159179688,2001-06-01,297.781463623047,397.727020263672,421.300598144531
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.03999996185303,2001,07,293.8,293.8,305.551988792419,0,291.031433105469,2001-07-01,478.833038330078,368.023681640625,415.118255615234
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,08,337.1,337.1,357.325980710983,0,193.477264404297,2001-08-01,229.518768310547,375.878631591797,395.690948486328
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.05999994277954,2001,09,293.8,293.8,311.427983188629,0,225.707168579102,2001-09-01,395.015502929688,338.094268798828,385.630828857422
35085050,Climática Ordinaria,Convencional,Boyacá,Campohermoso,5.0345,-73.1037,1300,11/15/1986,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.746376812458038,0.923913061618805,1,1,1.04999995231628,2001,10,265.1,265.1,278.354987359047,0,209.63850402832,2001-10-01,228.031143188477,229.388275146484,236.140899658203
