gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,45.4,45.4,49.0320019483566,0,51.7185783386231,2001-01-01,52.6413040161133,37.4835777282715,36.2319526672363
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,02,132,132,143.880004405975,0,56.5720138549805,2001-02-01,41.859790802002,107.998481750488,90.7194519042969
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.07000005245209,2001,03,244,244,261.080012798309,0,101.012580871582,2001-03-01,94.9456176757812,169.988723754883,167.016036987305
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.07000005245209,2001,04,124.9,124.9,133.643006551266,0,95.0970916748047,2001-04-01,93.3175582885742,97.096305847168,99.9551162719727
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.05999994277954,2001,05,148.3,148.3,157.197991514206,0,185.184051513672,2001-05-01,174.930084228516,150.400772094727,143.66943359375
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,06,0,0,0,30,49.4071464538574,2001-06-01,30.989408493042,34.5814971923828,27.6494541168213
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,07,34,34,37.0600011348724,0,46.1340446472168,2001-07-01,41.8592910766602,56.7445945739746,55.4839515686035
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,08,0,0,0,0,21.905345916748,2001-08-01,16.320011138916,10.4294147491455,10.2099256515503
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,09,71,71,76.6800030469894,0,127.584129333496,2001-09-01,152.906799316406,106.935470581055,110.137580871582
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,10,98,98,105.840004205704,0,158.601928710938,2001-10-01,107.117233276367,140.965530395508,123.134674072266
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.05999994277954,2001,11,113,113,119.779993534088,0,117.234497070313,2001-11-01,70.9929428100586,126.931221008301,97.893539428711
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,12,106,106,115.540003538132,0,94.9796752929688,2001-12-01,126.714691162109,107.997184753418,123.473739624023
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2002,01,30,30,32.4000012874603,0,37.37646484375,2002-01-01,22.655330657959,32.0495452880859,24.2080192565918
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2002,02,9,9,9.81000030040741,0,49.3850021362305,2002-02-01,34.1565818786621,35.4842987060547,27.6468467712402
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.07000005245209,2002,03,191,191,204.370010018349,0,154.588562011719,2002-03-01,171.383117675781,202.42756652832,208.334396362305
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.07000005245209,2002,04,303,303,324.210015892983,0,221.263565063477,2002-04-01,229.046127319336,285.828918457031,284.440765380859
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.05999994277954,2002,05,120,120,127.199993133545,0,171.72883605957,2002-05-01,145.808013916016,162.358627319336,149.746734619141
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2002,06,80,80,86.4000034332275,0,73.6132659912109,2002-06-01,71.1441421508789,91.3097152709961,96.0975189208984
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2002,07,78.6,78.6,85.674002623558,0,50.4527320861816,2002-07-01,48.3066864013672,44.6435508728027,44.6629524230957
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2002,08,20,20,21.800000667572,0,41.1584930419922,2002-08-01,36.198558807373,36.5798721313477,38.3521461486816
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2002,09,61,61,65.880002617836,0,113.654098510742,2002-09-01,144.31396484375,107.729682922363,115.668411254883
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2002,10,220,220,237.600009441376,1,183.506607055664,2002-10-01,141.833267211914,187.632034301758,173.917053222656
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.05999994277954,2002,11,39,39,41.3399977684021,0,94.3540725708008,2002-11-01,44.8679542541504,73.590934753418,52.7295036315918
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2002,12,54,54,58.8600018024445,0,107.900688171387,2002-12-01,157.136123657227,94.1479949951172,115.051986694336
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2003,01,0,0,0,0,26.1313056945801,2003-01-01,2.19415664672852,21.241756439209,3.08322763442993
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2003,02,139,139,151.510004639626,0,65.1817092895508,2003-02-01,70.4167175292969,87.0408935546875,86.7911682128906
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.07000005245209,2003,03,262,262,280.340013742447,0,109.779998779297,2003-03-01,109.599166870117,164.804260253906,165.637344360352
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.07000005245209,2003,04,267,267,285.690014004707,0,162.97021484375,2003-04-01,161.297760009766,194.415573120117,193.047637939453
