gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,0,0,0,0,3.71574401855469,2001-01-01,5.09214496612549,2.66226601600647,4.11746120452881
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2001,02,4,4,4.6399998664856,0,3.67518162727356,2001-02-01,0.314290821552277,2.64981698989868,0.276572793722153
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.14999997615814,2001,03,125,125,143.749997019768,0,41.785228729248,2001-03-01,58.057300567627,73.3472290039063,79.2347564697266
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2001,04,58,58,63.8000013828278,0,132.129180908203,2001-04-01,135.21516418457,98.1756134033203,100.01887512207
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2001,05,126,126,133.559992790222,0,197.399291992188,2001-05-01,152.502349853516,158.872756958008,146.404693603516
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2001,06,24,24,25.439998626709,0,100.752571105957,2001-06-01,95.2757186889649,47.9793815612793,65.7219085693359
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.07000005245209,2001,07,157,157,167.990008234978,0,82.3758087158203,2001-07-01,111.370880126953,136.244369506836,156.935760498047
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2001,08,92,92,97.5199947357178,0,99.3998107910156,2001-08-01,105.713264465332,117.358726501465,115.707138061523
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2001,09,162,162,170.099992275238,0,153.884124755859,2001-09-01,153.256286621094,192.159744262695,204.342025756836
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2001,10,186,186,195.299991130829,0,150.37956237793,2001-10-01,130.192535400391,169.355209350586,151.005020141602
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2001,11,98,98,102.899995326996,0,146.49772644043,2001-11-01,97.0147094726563,119.592010498047,103.051513671875
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2001,12,88,88,96.8000020980835,0,71.4398651123047,2001-12-01,129.91716003418,70.9173355102539,91.6673431396484
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2002,01,0,0,0,0,2.72559905052185,2002-01-01,0,2.02831292152405,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2002,02,0,0,0,0,5.72201490402222,2002-02-01,8.92655563354492,6.00499773025513,10.6638460159302
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.14999997615814,2002,03,39,39,44.8499990701675,0,36.5419692993164,2002-03-01,49.7432060241699,32.8296089172363,34.1796913146973
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2002,04,158,158,173.800003767014,0,148.393035888672,2002-04-01,159.661804199219,140.409698486328,153.8701171875
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2002,05,86,86,91.1599950790405,0,171.083160400391,2002-05-01,120.200714111328,118.566497802734,102.066040039063
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2002,06,91,91,96.4599947929382,0,101.914733886719,2002-06-01,99.5458602905273,76.9494323730469,74.8821258544922
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.07000005245209,2002,07,94,94,100.580004930496,0,73.9341125488281,2002-07-01,95.2321395874023,69.3826217651367,84.5321426391602
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2002,08,141,141,149.459991931915,0,150.117309570313,2002-08-01,173.436737060547,161.416625976563,161.912994384766
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2002,09,143,143,150.149993181229,0,184.031661987305,2002-09-01,202.331024169922,138.723892211914,126.102783203125
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2002,10,136,136,142.799993515015,0,205.109024047852,2002-10-01,198.702087402344,192.755416870117,174.584701538086
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2002,11,64,64,67.1999969482422,0,85.5363616943359,2002-11-01,46.4096374511719,81.2334289550781,62.3362312316895
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2002,12,90,90,99.0000021457672,0,12.4829607009888,2002-12-01,9.07459449768066,22.0556945800781,23.1208229064941
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2003,01,0,0,0,0,2.72559905052185,2003-01-01,0,2.03155446052551,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2003,02,27,27,31.3199990987778,0,5.317298412323,2003-02-01,7.99329566955566,4.33217144012451,10.0235633850098
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.14999997615814,2003,03,98,98,112.699997663498,0,27.7084999084473,2003-03-01,25.2587337493897,50.0892372131348,47.6736946105957
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2003,04,134,134,147.400003194809,0,145.765625,2003-04-01,152.487838745117,158.246688842773,180.025756835938
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2003,05,225,225,238.499987125397,0,219.741241455078,2003-05-01,160.989120483398,156.421264648438,134.579147338867
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2003,06,178,178,188.679989814758,0,184.875747680664,2003-06-01,207.931945800781,119.823707580566,127.228973388672
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.07000005245209,2003,07,169,169,180.830008864403,0,89.9421081542969,2003-07-01,125.752670288086,134.216720581055,150.561218261719
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2003,08,110,110,116.59999370575,0,130.487655639648,2003-08-01,148.836181640625,124.053527832031,122.583526611328
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2003,09,292,292,306.599986076355,0,142.482116699219,2003-09-01,141.429321289063,195.096237182617,198.363433837891
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2003,10,146,146,153.299993038178,0,217.694564819336,2003-10-01,208.786026000977,212.602142333984,202.237365722656
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2003,11,153,153,160.649992704391,0,254.845230102539,2003-11-01,191.237213134766,232.217010498047,195.985305786133
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2003,12,52,52,57.2000012397766,0,54.8331680297852,2003-12-01,68.0476608276367,59.1836662292481,57.0201225280762
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2004,01,27,27,30.509999871254,0,3.09480404853821,2004-01-01,0,3.78629565238953,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2004,02,11,11,12.7599996328354,0,4.73022365570068,2004-02-01,3.86871314048767,6.44564628601074,5.56938648223877
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.14999997615814,2004,03,8,8,9.19999980926514,0,18.8216972351074,2004-03-01,11.4865465164185,17.3850364685059,16.4166469573975
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2004,04,297,297,326.700007081032,0,156.787689208984,2004-04-01,173.439819335938,214.988464355469,259.530151367188
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2004,05,257,257,272.419985294342,0,230.588272094727,2004-05-01,171.502319335938,210.561187744141,195.885772705078
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2004,06,89,89,94.3399949073792,0,120.917465209961,2004-06-01,123.504699707031,78.7162780761719,72.1733016967774
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.07000005245209,2004,07,239,239,255.730012536049,0,100.216621398926,2004-07-01,138.365081787109,136.344467163086,137.61181640625
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2004,08,178,178,188.679989814758,0,113.625205993652,2004-08-01,124.590980529785,141.64631652832,153.716583251953
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2004,09,136,136,142.799993515015,0,166.974624633789,2004-09-01,177.751907348633,212.205596923828,242.522552490234
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2004,10,175,175,183.74999165535,0,204.478271484375,2004-10-01,196.482772827148,188.661514282227,176.104949951172
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.04999995231628,2004,11,89,89,93.4499957561493,0,146.223495483398,2004-11-01,94.8002395629883,104.808227539063,78.8817672729492
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2004,12,20,20,22.0000004768372,0,10.1761808395386,2004-12-01,5.00365257263184,13.4060583114624,9.95705604553223
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2005,01,4,4,4.51999998092651,0,11.7504568099976,2005-01-01,26.7620391845703,17.6806907653809,33.7928085327148
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2005,02,1,1,1.1599999666214,0,4.38169288635254,2005-02-01,5.56597328186035,4.40356254577637,5.86792421340942
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.14999997615814,2005,03,66,66,75.8999984264374,0,23.8795204162598,2005-03-01,21.6926956176758,40.1182823181152,33.3227424621582
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.10000002384186,2005,04,233,233,256.300005555153,0,157.959289550781,2005-04-01,169.431335449219,115.708938598633,114.368057250977
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2005,05,150,150,158.999991416931,0,219.131042480469,2005-05-01,159.786865234375,198.070587158203,187.276840209961
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.05999994277954,2005,06,99,99,104.939994335175,0,143.619934082031,2005-06-01,153.714691162109,147.290740966797,131.22868347168
