gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,4,4,4.28000020980835,0,214.064926147461,2001-01-01,138.408294677734,102.425727844238,83.0275421142578
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,25,25,26.7500013113022,0,227.753707885742,2001-02-01,185.467849731445,118.292755126953,95.5846862792969
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,03,87,87,93.0900045633316,0,173.423828125,2001-03-01,89.0444793701172,157.729064941406,119.692291259766
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.04999995231628,2001,04,28,28,29.399998664856,0,333.138977050781,2001-04-01,198.66487121582,143.913681030273,108.851287841797
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.05999994277954,2001,05,106,106,112.359993934631,0,290.521636962891,2001-05-01,183.141342163086,182.396743774414,147.842926025391
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,06,23,23,24.610001206398,0,180.499862670898,2001-06-01,150.764602661133,77.230224609375,72.9620208740234
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.08000004291534,2001,07,34,34,36.7200014591217,0,147.492340087891,2001-07-01,115.901962280273,106.681343078613,101.529479980469
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.08000004291534,2001,08,2,2,2.16000008583069,0,152.722442626953,2001-08-01,76.0931701660156,48.8420372009277,34.7129592895508
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,09,74,74,79.1800038814545,0,171.646331787109,2001-09-01,136.054534912109,158.890228271484,144.994491577148
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,10,41,41,43.8700021505356,0,322.276977539063,2001-10-01,191.673614501953,146.091323852539,116.410278320313
