gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,0,0,0,0,25.7772331237793,2001-01-01,26.1508102416992,10.8750495910645,12.0126991271973
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2001,02,0,0,0,0,6.46437406539917,2001-02-01,6.71047592163086,4.85243225097656,5.86194229125977
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2001,03,96,96,111.359996795654,0,51.286922454834,2001-03-01,80.6049575805664,72.151123046875,94.2191772460938
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.08000004291534,2001,04,61,61,65.880002617836,0,106.726440429688,2001-04-01,145.54345703125,74.2388916015625,93.5515594482422
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2001,05,133,133,140.979992389679,0,174.232986450195,2001-05-01,170.61833190918,150.395874023438,163.362045288086
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2001,06,33,33,34.9799981117249,0,113.154602050781,2001-06-01,98.128173828125,60.0149917602539,57.3136672973633
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.07000005245209,2001,07,139,139,148.73000729084,0,102.827896118164,2001-07-01,116.843467712402,151.772094726563,170.056259155273
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2001,08,122,122,129.319993019104,0,103.806938171387,2001-08-01,140.92414855957,85.8822631835938,105.225563049316
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.04999995231628,2001,09,240,240,251.999988555908,0,155.513656616211,2001-09-01,180.995956420898,211.338363647461,236.078094482422
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.04999995231628,2001,10,135,135,141.749993562698,0,139.034149169922,2001-10-01,167.3623046875,170.273803710938,187.562713623047
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2001,11,101,101,107.059994220734,0,88.6518325805664,2001-11-01,117.118194580078,83.5355987548828,106.292411804199
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.11000001430511,2001,12,74,74,82.1400010585785,0,99.4956817626953,2001-12-01,144.182083129883,89.8955307006836,101.034942626953
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2002,01,0,0,0,0,10.6278676986694,2002-01-01,1.61197698116303,6.27990770339966,1.68218195438385
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2002,02,15,15,17.399999499321,0,9.10898494720459,2002-02-01,15.9587306976318,12.9175090789795,22.9378223419189
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2002,03,91,91,105.559996962547,0,43.856803894043,2002-03-01,61.8806381225586,56.9371604919434,72.2587814331055
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.08000004291534,2002,04,158,158,170.640006780624,0,114.019943237305,2002-04-01,161.489120483398,161.759368896484,198.364318847656
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2002,05,210,210,222.599987983704,0,174.228820800781,2002-05-01,165.62434387207,128.993026733398,143.626251220703
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2002,06,92,92,97.5199947357178,0,111.880020141602,2002-06-01,98.467529296875,101.423362731934,97.3113708496094
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.07000005245209,2002,07,81,81,86.6700042486191,0,104.243743896484,2002-07-01,125.483055114746,87.321907043457,101.115013122559
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2002,08,144,144,152.639991760254,0,137.565246582031,2002-08-01,188.615661621094,171.060531616211,200.405548095703
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.04999995231628,2002,09,146,146,153.299993038178,0,180.222106933594,2002-09-01,221.234176635742,148.037673950195,164.13752746582
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.04999995231628,2002,10,104,104,109.199995040894,0,177.269821166992,2002-10-01,236.137756347656,140.112380981445,165.199722290039
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2002,11,27,27,28.6199984550476,0,67.3834075927734,2002-11-01,77.0213012695313,66.1232376098633,87.6117858886719
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.11000001430511,2002,12,24,24,26.6400003433228,0,20.9281063079834,2002-12-01,13.2784757614136,21.7822132110596,22.4856033325195
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2003,01,0,0,0,0,10.6278676986694,2003-01-01,1.61197698116303,6.52857971191406,1.73029923439026
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2003,02,0,0,0,0,9.28418445587158,2003-02-01,19.5491790771484,8.05873203277588,15.4055185317993
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2003,03,89,89,103.239997029305,0,38.2132225036621,2003-03-01,43.9949073791504,56.3366165161133,71.4359512329102
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.08000004291534,2003,04,101,101,109.08000433445,0,110.420204162598,2003-04-01,153.407501220703,131.95378112793,164.25358581543
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2003,05,124,124,131.439992904663,0,232.812530517578,2003-05-01,234.683685302734,146.624176025391,163.28337097168
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2003,06,92,92,97.5199947357178,0,183.298278808594,2003-06-01,185.517990112305,122.310989379883,121.32487487793
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.07000005245209,2003,07,58,58,62.0600030422211,0,111.857154846191,2003-07-01,132.371612548828,74.0147705078125,84.3180160522461
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2003,08,76,76,80.5599956512451,0,123.632484436035,2003-08-01,171.220062255859,98.7117614746094,121.426773071289
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.04999995231628,2003,09,137,137,143.849993467331,0,139.699172973633,2003-09-01,161.582763671875,143.062789916992,160.152587890625
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.04999995231628,2003,10,198,198,207.899990558624,0,179.893966674805,2003-10-01,230.083984375,238.974166870117,273.317687988281
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.05999994277954,2003,11,202,202,214.119988441467,0,131.500396728516,2003-11-01,190.824005126953,144.049835205078,207.657150268555
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.11000001430511,2003,12,98,98,108.780001401901,0,68.387092590332,2003-12-01,82.2686157226563,71.1899108886719,79.311882019043
