gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,01,113,113,120.910005927086,0,70.1033554077149,2001-01-01,134.631317138672,76.9888153076172,106.999298095703
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,02,292.9,292.9,316.332012569904,0,83.2544326782227,2001-02-01,141.779281616211,140.345199584961,206.400924682617
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.05999994277954,2001,03,233.7,233.7,247.721986627579,0,209.938873291016,2001-03-01,321.987426757813,226.800109863281,286.203735351563
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.05999994277954,2001,04,87.1,87.1,92.325995016098,0,115.230667114258,2001-04-01,102.265243530273,84.5683441162109,96.6640396118164
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.05999994277954,2001,05,243.6,243.6,258.215986061096,0,223.621368408203,2001-05-01,249.734252929688,191.242523193359,209.021942138672
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,06,88.2,88.2,94.3740046262741,0,73.9389572143555,2001-06-01,55.5736770629883,79.9724731445313,77.8217163085938
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.0900000333786,2001,07,50.3,50.3,54.8270016789436,0,60.8894729614258,2001-07-01,45.0443572998047,52.7544097900391,48.3425369262695
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,08,0,0,0,0,46.6284255981445,2001-08-01,20.0923118591309,19.4626502990723,13.0612010955811
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.08000004291534,2001,09,91.9,91.9,99.2520039439201,0,137.326522827148,2001-09-01,161.397842407227,95.2245483398437,106.046081542969
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,1.07000005245209,2001,10,130.7,130.7,139.849006855488,0,166.507263183594,2001-10-01,168.224975585938,161.388305664063,202.872680664063
