gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,04,502,502,517.059985637665,0,672.064331054688,2002-04-01,653.983764648438,685.97265625,681.927673339844
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,05,392,392,403.75998878479,0,545.572448730469,2002-05-01,484.593963623047,473.279693603516,448.966125488281
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,06,431,431,443.929987668991,0,501.304077148438,2002-06-01,558.451293945313,514.367736816406,528.975708007813
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,07,686,686,706.579980373383,0,663.068054199219,2002-07-01,679.800903320313,652.804809570313,618.056884765625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,08,0,0,0,31,722.474548339844,2002-08-01,803.300170898438,730.395141601563,706.660217285156
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,09,714,714,735.419979572296,0,531.486083984375,2002-09-01,663.885009765625,527.813537597656,593.851257324219
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,10,318,318,327.539990901947,0,641.147338867188,2002-10-01,745.337829589844,463.970397949219,544.269775390625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2002,11,0,0,0,30,700.45166015625,2002-11-01,824.092712402344,554.313232421875,645.261047363281
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2002,12,618,618,642.719976425171,0,623.435974121094,2002-12-01,892.5361328125,649.3486328125,709.393920898438
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,01,221,221,227.629993677139,0,349.090179443359,2003-01-01,383.608123779297,350.856903076172,324.066711425781
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2003,02,0,0,0,28,267.974853515625,2003-02-01,288.734588623047,385.702514648438,289.748962402344
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,03,241,241,248.229993104935,0,273.186370849609,2003-03-01,185.95068359375,339.260528564453,236.567276000977
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,04,433,433,445.989987611771,0,522.598571777344,2003-04-01,465.046539306641,497.636993408203,457.7265625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,05,749,749,771.469978570938,0,681.086059570313,2003-05-01,605.247009277344,685.516174316406,630.357116699219
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,06,545,545,561.349984407425,0,502.946197509766,2003-06-01,566.353515625,599.105712890625,610.1708984375
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,07,718,718,739.539979457855,0,651.556640625,2003-07-01,666.243957519531,822.239868164063,744.117248535156
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,08,465,465,478.949986696243,0,644.653930664063,2003-08-01,683.652587890625,608.873718261719,554.105895996094
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,09,596,596,613.879982948303,0,542.165649414063,2003-09-01,645.628540039063,601.864624023438,618.233581542969
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,10,539,539,555.169984579086,0,535.635681152344,2003-10-01,553.950805664063,624.721923828125,638.381530761719
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2003,11,581,581,598.429983377457,0,607.087768554688,2003-11-01,697.180358886719,576.34521484375,638.75634765625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2003,12,404,404,420.159984588623,0,451.412933349609,2003-12-01,554.783020019531,392.280487060547,416.5947265625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,01,438,438,451.13998746872,0,269.261352539063,2004-01-01,294.858703613281,389.403442382813,388.166198730469
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2004,02,295,295,306.799988746643,0,339.38037109375,2004-02-01,419.238891601563,413.702789306641,375.511810302734
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,03,450,450,463.499987125397,0,434.63037109375,2004-03-01,431.448883056641,410.183807373047,364.890014648438
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,04,371,371,382.129989385605,0,447.675811767578,2004-04-01,392.929565429688,455.078430175781,401.367858886719
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,05,615,615,633.449982404709,0,575.659240722656,2004-05-01,505.870758056641,622.630493164063,532.394775390625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,06,421,421,433.629987955093,0,574.996154785156,2004-06-01,672.463745117188,527.949829101563,486.943511962891
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,07,437,437,450.10998749733,0,595.053161621094,2004-07-01,571.576293945313,756.706970214844,592.493957519531
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,08,0,0,0,31,589.052734375,2004-08-01,603.41943359375,693.449951171875,613.284301757813
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,09,565.4,565.4,582.361983823776,1,543.510314941406,2004-09-01,666.132995605469,515.477478027344,551.618347167969
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,10,467,467,481.009986639023,0,539.735412597656,2004-10-01,568.871337890625,471.239929199219,505.401306152344
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2004,11,357,357,367.709989786148,0,519.472106933594,2004-11-01,518.174194335938,454.255737304688,512.176025390625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2004,12,432,432,449.279983520508,0,461.990142822266,2004-12-01,569.580993652344,494.934844970703,547.32177734375
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,01,560,560,576.799983978272,0,534.33544921875,2005-01-01,681.881469726563,608.974975585938,628.717712402344
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2005,02,355,355,369.199986457825,0,184.387557983398,2005-02-01,170.140594482422,368.504058837891,327.026123046875
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,03,570,570,587.099983692169,0,327.192779541016,2005-03-01,250.367095947266,627.900634765625,578.083618164063
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,04,886,886,912.579974651337,0,711.691955566406,2005-04-01,656.377990722656,845.938110351563,823.748291015625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,05,266,266,273.979992389679,0,603.693603515625,2005-05-01,528.084594726563,510.657562255859,486.764434814453
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,06,419,419,431.569988012314,0,549.229370117188,2005-06-01,616.780578613281,525.088989257813,543.454345703125
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,07,426,426,438.779987812042,0,605.955261230469,2005-07-01,592.931701660156,610.940185546875,579.548522949219
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,08,471,471,485.129986524582,0,672.884521484375,2005-08-01,725.921569824219,662.635009765625,659.936218261719
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,09,1110,1110,1143.29996824265,0,495.799987792969,2005-09-01,592.410522460938,655.60009765625,709.650390625
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,10,491,491,505.729985952377,0,497.915557861328,2005-10-01,482.922912597656,515.10693359375,565.099243164063
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2005,11,453,453,466.589987039566,0,455.081024169922,2005-11-01,423.717712402344,440.944763183594,472.439300537109
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2005,12,373,373,387.919985771179,0,265.061218261719,2005-12-01,176.222259521484,328.839141845703,289.078247070313
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,01,421,421,433.629987955093,0,431.642120361328,2006-01-01,515.833068847656,498.553894042969,488.618316650391
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2006,02,443,443,460.719983100891,1,407.280609130859,2006-02-01,530.235717773438,504.249664306641,473.643829345703
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,03,491,491,505.729985952377,0,534.534790039063,2006-03-01,529.81787109375,560.173889160156,489.527099609375
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,04,631,631,649.929981946945,0,429.376800537109,2006-04-01,384.462646484375,489.847412109375,490.190002441406
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,05,665,665,684.949980974197,0,717.720458984375,2006-05-01,635.66552734375,655.244445800781,640.971252441406
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,06,501,501,516.029985666275,0,506.322174072266,2006-06-01,547.438049316406,619.54638671875,636.40966796875
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,07,793,793,816.789977312088,0,691.649108886719,2006-07-01,724.869384765625,713.582397460938,673.147644042969
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2006,08,546,546,562.379984378815,0,578.995483398438,2006-08-01,598.521728515625,697.837219238281,692.632202148438
