gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.03999996185303,2001,11,305.6,305.6,317.823988342285,0,430.973358154297,2001-11-01,442.680572509766,353.130798339844,407.713653564453
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2001,12,277.1,277.1,299.268011891842,2,384.727478027344,2001-12-01,407.8603515625,323.747650146484,384.454254150391
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2002,01,147.8,147.8,159.624006342888,0,104.91325378418,2002-01-01,115.791511535645,126.229934692383,160.154846191406
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2002,02,106.5,106.5,116.085003554821,0,116.158401489258,2002-02-01,145.549499511719,111.996734619141,124.540420532227
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2002,03,381.2,381.2,407.884019994736,0,294.777648925781,2002-03-01,327.518463134766,300.793884277344,336.790893554688
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2002,04,498.7,498.7,528.621971464157,0,463.648651123047,2002-04-01,516.548828125,459.861175537109,492.967651367188
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2002,05,287.8,287.8,302.189986276627,0,316.465423583984,2002-05-01,302.039611816406,240.655227661133,253.368789672852
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2002,06,369.2,369.2,395.044019365311,0,203.099563598633,2002-06-01,203.334320068359,247.221221923828,282.747680664063
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2002,07,184.2,184.2,195.251989459991,0,180.513290405273,2002-07-01,182.771560668945,193.069793701172,213.979736328125
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2002,08,200,200,211.999988555908,0,183.679672241211,2002-08-01,202.516403198242,171.363204956055,192.874313354492
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2002,09,312.1,312.1,327.704985117912,0,347.889465332031,2002-09-01,395.93310546875,296.686370849609,328.726440429688
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2002,10,410.6,410.6,431.129980421066,2,467.767639160156,2002-10-01,424.239654541016,440.726593017578,451.651428222656
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.03999996185303,2002,11,378.3,378.3,393.431985569,1,303.115264892578,2002-11-01,303.530609130859,300.798950195313,346.006195068359
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2002,12,469.5,469.5,507.060020148754,0,359.865539550781,2002-12-01,384.705383300781,329.545227050781,373.730895996094
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2003,01,66.5,66.5,71.8200028538704,0,52.4339370727539,2003-01-01,18.7615718841553,41.537109375,27.580358505249
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2003,02,215.4,215.4,234.786007189751,0,156.224761962891,2003-02-01,228.084426879883,161.158172607422,198.515182495117
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2003,03,230.9,230.9,247.063012111187,1,194.544891357422,2003-03-01,175.265853881836,199.129821777344,205.955017089844
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2003,04,451.5,451.5,478.589974164963,0,334.525177001953,2003-04-01,350.007507324219,365.723999023438,400.885955810547
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2003,05,389.2,389.2,408.659981441498,0,401.523010253906,2003-05-01,376.90673828125,311.207092285156,326.553009033203
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2003,06,461.6,461.6,493.912024211884,0,313.665161132813,2003-06-01,355.553039550781,368.349365234375,452.440216064453
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2003,07,193.5,193.5,205.109988927841,0,227.527435302734,2003-07-01,233.415237426758,164.274597167969,189.906478881836
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2003,08,241.1,241.1,255.565986204147,0,289.674896240234,2003-08-01,326.244659423828,313.541870117188,354.490203857422
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2003,09,484.5,484.5,508.72497689724,0,312.709350585938,2003-09-01,357.428314208984,324.956573486328,379.027801513672
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2003,10,592.5,592.5,622.124971747398,0,529.180541992188,2003-10-01,503.080932617188,510.057891845703,537.781677246094
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.03999996185303,2003,11,277.5,277.5,288.599989414215,0,348.671630859375,2003-11-01,353.204315185547,304.194030761719,355.994506835938
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2003,12,320.5,320.5,346.140013754368,0,309.267486572266,2003-12-01,322.658294677734,267.214599609375,333.278015136719
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2004,01,87.8,87.8,94.8240037679672,0,106.296325683594,2004-01-01,112.960968017578,95.2039489746094,119.174575805664
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2004,02,76.7,76.7,83.6030025601387,0,50.2136383056641,2004-02-01,42.7183265686035,51.2656974792481,53.8641128540039
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2004,03,301.3,301.3,322.391015803814,1,217.909561157227,2004-03-01,219.075653076172,287.666625976563,306.868133544922
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2004,04,386.1,386.1,409.265977907181,0,334.298828125,2004-04-01,351.466888427734,390.245910644531,428.338409423828
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2004,05,588.4,588.4,617.819971942902,0,495.412048339844,2004-05-01,487.6435546875,490.391845703125,543.546997070313
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2004,06,221.6,221.6,237.112011623383,0,212.138702392578,2004-06-01,215.602081298828,179.662780761719,210.236877441406
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2004,07,278.1,278.1,294.78598408699,0,312.759307861328,2004-07-01,320.958618164063,300.457061767578,311.002380371094
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2004,08,169.9,169.9,180.093990278244,0,185.113220214844,2004-08-01,192.966003417969,173.219055175781,179.489822387695
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2004,09,466.6,466.6,489.929977750778,0,389.386932373047,2004-09-01,452.374206542969,482.480041503906,545.207336425781
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2004,10,522.8,522.8,548.939975070953,0,435.449096679688,2004-10-01,390.102996826172,487.561828613281,514.844665527344
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.03999996185303,2004,11,355.8,355.8,370.031986427307,0,474.932708740234,2004-11-01,493.704559326172,428.356872558594,495.616729736328
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2004,12,318.3,318.3,343.764013659954,0,228.180023193359,2004-12-01,214.762573242188,265.534118652344,306.214172363281
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2005,01,151.8,151.8,163.944006514549,0,159.451965332031,2005-01-01,194.778656005859,191.918762207031,218.22021484375
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2005,02,72.2,72.2,78.698002409935,0,74.3975601196289,2005-02-01,87.7382736206055,69.3926849365234,78.36083984375
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2005,03,356.1,356.1,381.027018678188,0,159.279586791992,2005-03-01,126.266609191895,273.196350097656,274.239379882813
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2005,04,507.3,507.3,537.737970972061,0,369.426544189453,2005-04-01,404.044586181641,383.529296875,419.077423095703
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2005,05,475.4,475.4,499.169977331162,0,368.686706542969,2005-05-01,371.004425048828,387.391662597656,423.355529785156
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2005,06,364.2,364.2,389.69401910305,0,331.981048583984,2005-06-01,389.439056396484,314.760925292969,399.204223632813
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2005,07,116.3,116.3,123.277993345261,0,189.004837036133,2005-07-01,185.823715209961,181.270614624023,199.429626464844
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2005,08,308.7,308.7,327.221982336044,0,253.878997802734,2005-08-01,287.848815917969,241.750091552734,261.358428955078
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2005,09,259.7,259.7,272.684987616539,1,301.075775146484,2005-09-01,344.076812744141,286.254425048828,317.892852783203
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2005,10,296.9,296.9,311.744985842705,1,433.246429443359,2005-10-01,384.952209472656,434.389007568359,443.086853027344
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.03999996185303,2005,11,281,281,292.239989280701,1,343.664916992188,2005-11-01,351.49609375,358.229309082031,422.6962890625
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2005,12,317.9,317.9,343.332013642788,0,225.424850463867,2005-12-01,226.740768432617,252.777755737305,302.625854492188
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.08000004291534,2006,01,258,258,278.640011072159,0,142.328155517578,2006-01-01,172.201477050781,211.825485229492,270.078399658203
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.0900000333786,2006,02,251.9,251.9,274.57100840807,0,114.966636657715,2006-02-01,157.126205444336,146.01985168457,191.668548583984
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2006,03,276.2,276.2,295.534014487267,0,277.025360107422,2006-03-01,295.640258789063,363.542083740234,384.498443603516
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.05999994277954,2006,04,594.7,594.7,630.381965970993,0,400.399017333984,2006-04-01,430.50830078125,472.752655029297,518.076477050781
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.04999995231628,2006,05,356.8,356.8,374.63998298645,0,419.169555664063,2006-05-01,413.348449707031,392.287536621094,416.987915039063
23070020,Pluviográfica,Convencional,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Andes,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,1.07000005245209,2006,06,319.8,319.8,342.186016774178,0,248.859954833984,2006-06-01,268.467010498047,253.592987060547,301.655883789063
