gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2001,01,265,147,157.290007710457,1,84.1398849487305,2001-01-01,144.300857543945,111.226692199707,135.219482421875
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,02,9,9,9.53999948501587,0,49.7963371276856,2001-02-01,83.0208129882813,17.6297607421875,36.8566284179688
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,03,440,237,251.219986438751,2,153.155883789063,2001-03-01,273.191802978516,269.70458984375,343.473266601563
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2001,04,153,61,64.0499970912933,1,265.824096679688,2001-04-01,320.129760742188,188.656143188477,216.55126953125
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2001,05,301,301,313.039988517761,0,328.088745117188,2001-05-01,393.491363525391,382.859313964844,412.067993164063
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2001,06,129,129,135.449993848801,0,172.762573242188,2001-06-01,253.182144165039,148.447982788086,181.266067504883
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2001,07,167,167,175.349992036819,0,259.229125976563,2001-07-01,282.681945800781,217.751647949219,234.938888549805
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2001,08,115,115,120.749994516373,0,196.313507080078,2001-08-01,209.713348388672,138.252349853516,165.406494140625
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2001,09,444,230,241.499989032745,2,218.190536499023,2001-09-01,398.686798095703,299.133453369141,369.319152832031
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2001,10,637,507,527.279980659485,1,355.571899414063,2001-10-01,493.06396484375,457.391815185547,544.17236328125
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2001,11,389,144,149.759994506836,2,293.307800292969,2001-11-01,321.138702392578,325.481292724609,354.654632568359
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2001,12,223,126,133.559992790222,1,221.108367919922,2001-12-01,395.670959472656,213.642547607422,265.052795410156
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2002,01,9,9,9.63000047206879,0,46.90380859375,2002-01-01,54.9031105041504,25.9639663696289,32.0457801818848
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2002,02,13,13,13.779999256134,0,86.3110504150391,2002-02-01,156.408355712891,54.84912109375,89.3655853271484
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2002,03,158,158,167.479990959167,0,142.613342285156,2002-03-01,226.926162719727,151.482116699219,190.533218383789
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2002,04,434,434,455.699979305267,0,270.186828613281,2002-04-01,310.539367675781,280.216827392578,298.373718261719
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2002,05,194,111,115.439995765686,1,285.396850585938,2002-05-01,336.542724609375,300.864288330078,328.519622802734
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2002,06,193,193,202.649990797043,0,154.224090576172,2002-06-01,206.888854980469,148.567169189453,177.280334472656
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2002,07,150,150,157.499992847443,0,227.164474487305,2002-07-01,218.178771972656,209.524139404297,225.230407714844
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2002,08,298,189,198.449990987778,1,285.458801269531,2002-08-01,368.382720947266,236.608825683594,288.224487304688
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2002,09,235,235,246.749988794327,0,216.295104980469,2002-09-01,407.406677246094,248.180587768555,319.085174560547
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2002,10,252,252,262.079990386963,0,351.181823730469,2002-10-01,497.625885009766,367.553741455078,463.82080078125
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2002,11,290,290,301.599988937378,0,245.443466186523,2002-11-01,253.426605224609,221.991363525391,252.448455810547
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2002,12,119,119,126.139993190765,0,120.264556884766,2002-12-01,195.163314819336,102.510177612305,127.325790405273
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2003,01,0,0,0,0,30.1691150665283,2003-01-01,10.1547908782959,28.1956844329834,16.795503616333
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2003,02,46,46,48.7599973678589,0,91.6972274780274,2003-02-01,173.8388671875,74.7377319335938,108.600189208984
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2003,03,201,201,213.059988498688,0,120.755722045898,2003-03-01,191.394790649414,212.847579956055,271.9716796875
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2003,04,218,218,228.89998960495,0,219.891571044922,2003-04-01,257.243530273438,233.145950317383,269.4814453125
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2003,05,202,202,210.079992294312,0,327.435333251953,2003-05-01,394.567779541016,262.03271484375,285.272033691406
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2003,06,247,247,259.349988222122,0,178.295043945313,2003-06-01,268.902923583984,236.871490478516,277.398223876953
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2003,07,225,225,236.249989271164,0,219.921478271484,2003-07-01,212.108367919922,235.581329345703,252.441116333008
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2003,08,357,160,167.999992370605,2,279.306701660156,2003-08-01,371.169799804688,228.542633056641,281.349975585938
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2003,09,295,295,309.749985933304,0,191.333831787109,2003-09-01,335.861755371094,211.63786315918,261.993011474609
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2003,10,623,270,280.799989700317,3,383.369293212891,2003-10-01,562.453552246094,517.193115234375,637.609375
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2003,11,365,255,265.199990272522,1,388.309997558594,2003-11-01,459.978790283203,351.647308349609,381.991394042969
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2003,12,142,142,150.519991874695,0,184.561294555664,2003-12-01,291.810607910156,214.954071044922,250.506011962891
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.07000005245209,2004,01,63,63,67.4100033044815,0,39.0776557922363,2004-01-01,29.8209056854248,35.7226181030273,31.9598808288574
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2004,02,17,17,18.0199990272522,0,41.1298866271973,2004-02-01,61.1555824279785,35.6094627380371,47.7721977233887
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.05999994277954,2004,03,128,128,135.679992675781,0,105.788436889648,2004-03-01,132.237030029297,87.2635955810547,106.331680297852
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2004,04,278,193,202.649990797043,1,275.134735107422,2004-04-01,343.111999511719,261.614074707031,311.427581787109
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.03999996185303,2004,05,213,213,221.519991874695,0,272.899261474609,2004-05-01,318.284454345703,245.039535522461,262.666748046875
24060080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.2703,-73.4908,161,11/15/1984,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.64000010490418,4.62181806564331,4,6,0.583333313465118,0.699275374412537,1,1,1.04999995231628,2004,06,109,22,23.0999989509583,1,167.88037109375,2004-06-01,238.346008300781,165.351684570313,192.279083251953
