gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2001,11,118.7,118.7,128.196005094051,0,192.124740600586,2001-11-01,240.115615844727,162.854370117188,171.863861083984
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.12999999523163,2001,12,186.6,186.6,210.857999110222,0,55.8120956420899,2001-12-01,147.285186767578,144.435852050781,227.575927734375
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2002,01,24.8,24.8,28.2719996452332,0,18.7466239929199,2002-01-01,15.6017265319824,19.2290534973145,22.7422637939453
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.16999995708466,2002,02,4.8,4.8,5.61599979400635,0,22.5478553771973,2002-02-01,15.9470291137695,17.4204692840576,13.1396751403809
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2002,03,60,60,68.3999991416931,0,35.1340255737305,2002-03-01,48.4235153198242,65.9432830810547,91.1184692382812
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2002,04,169.3,169.3,186.230004036427,0,118.811317443848,2002-04-01,179.575485229492,204.73796081543,254.863525390625
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2002,05,109.6,109.6,117.272005748749,0,149.14729309082,2002-05-01,158.803314208984,185.393920898438,190.888092041016
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2002,06,139.6,139.6,149.372007322311,0,134.02507019043,2002-06-01,109.281555175781,187.96272277832,166.768035888672
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2002,07,186.3,186.3,199.341009771824,0,149.293441772461,2002-07-01,151.941284179688,156.269653320313,144.062911987305
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2002,08,112.7,112.7,120.58900591135,0,165.280746459961,2002-08-01,191.648712158203,178.744705200195,170.217926025391
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2002,09,167,167,177.019990444183,0,186.542114257813,2002-09-01,217.44677734375,235.087692260742,211.110504150391
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2002,10,181.5,181.5,192.389989614487,0,237.035461425781,2002-10-01,212.772811889648,242.963073730469,219.553634643555
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2002,11,74,74,79.9200031757355,0,104.183799743652,2002-11-01,91.445930480957,123.693206787109,118.858062744141
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.12999999523163,2002,12,0,0,0,31,23.9964160919189,2002-12-01,41.2268371582031,32.3224868774414,51.1511306762695
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2003,01,0,0,0,0,13.9858093261719,2003-01-01,3.59873819351196,7.8752646446228,3.14961433410645
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.16999995708466,2003,02,27.5,27.5,32.174998819828,0,46.8232421875,2003-02-01,52.5952453613281,45.9984130859375,51.1989479064942
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2003,03,47,47,53.5799993276596,0,35.1257781982422,2003-03-01,35.5741386413574,37.6363296508789,56.0901260375977
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2003,04,0,0,0,30,117.37410736084,2003-04-01,164.861557006836,165.590057373047,174.003692626953
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2003,05,0,0,0,31,198.222839355469,2003-05-01,230.746322631836,181.115386962891,186.610794067383
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2003,06,0,0,0,30,231.385437011719,2003-06-01,207.364364624023,318.787628173828,267.675720214844
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2003,07,167,167,178.690008759499,0,172.710144042969,2003-07-01,177.564392089844,237.884887695313,210.170135498047
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2003,08,155.5,155.5,166.3850081563,0,150.650085449219,2003-08-01,171.682708740234,211.806518554687,195.107940673828
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2003,09,211.5,211.5,224.189987897873,0,178.455795288086,2003-09-01,210.932403564453,225.13298034668,205.396728515625
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2003,10,99.6,99.6,105.575994300842,0,255.440185546875,2003-10-01,236.071136474609,368.704223632813,331.205444335938
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2003,11,131.1,131.1,141.588005626202,0,177.463272094727,2003-11-01,215.103088378906,200.245162963867,206.395050048828
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.12999999523163,2003,12,149.4,149.4,168.821999287605,0,49.4541473388672,2003-12-01,116.813385009766,110.021629333496,192.274856567383
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2004,01,34.5,34.5,39.3299995064735,0,20.0979537963867,2004-01-01,15.9328937530518,22.2076225280762,25.2344398498535
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.16999995708466,2004,02,35,35,40.949998497963,0,31.8072128295898,2004-02-01,29.9002513885498,26.2358589172363,25.0060768127441
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2004,03,0,0,0,31,24.4390773773193,2004-03-01,13.0607137680054,35.9533843994141,26.6102714538574
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2004,04,0,0,0,30,93.2861022949219,2004-04-01,119.700675964355,178.710845947266,188.11018371582
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2004,05,208.9,208.9,223.523010957241,0,202.502075195313,2004-05-01,239.918548583984,247.723968505859,256.531372070313
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2004,06,98.8,98.8,105.716005182266,0,177.470291137695,2004-06-01,159.22834777832,196.265655517578,171.909713745117
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2004,07,52.2,52.2,55.854002737999,0,171.501693725586,2004-07-01,178.138153076172,235.063903808594,228.661605834961
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2004,08,121,121,129.470006346703,0,165.879669189453,2004-08-01,192.19677734375,221.288375854492,242.351028442383
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2004,09,182.3,182.3,193.23798956871,0,161.732696533203,2004-09-01,182.87646484375,231.794937133789,212.18896484375
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2004,10,293.3,293.3,310.897983217239,0,232.318222045898,2004-10-01,213.788375854492,298.857025146484,288.71826171875
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2004,11,196.1,196.1,211.788008415699,0,174.24885559082,2004-11-01,187.343246459961,252.327835083008,269.062377929688
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.12999999523163,2004,12,56,56,63.2799997329712,0,20.8879985809326,2004-12-01,31.4038715362549,25.7665519714356,53.2669486999512
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2005,01,148.1,148.1,168.833997881413,0,26.6150913238525,2005-01-01,29.9688949584961,45.1125831604004,65.8732223510742
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.16999995708466,2005,02,0,0,0,0,20.6834831237793,2005-02-01,12.5214824676514,14.2878379821777,10.2798585891724
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2005,03,70,70,79.799998998642,0,54.4870872497559,2005-03-01,94.2893524169922,60.0721130371094,75.95703125
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2005,04,97.9,97.9,107.690002334118,0,138.57536315918,2005-04-01,217.138946533203,154.230651855469,188.090667724609
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2005,05,319.3,319.3,341.651016747952,0,213.788375854492,2005-05-01,263.211151123047,275.929443359375,307.473297119141
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2005,06,237.5,237.5,254.125012457371,0,232.321487426758,2005-06-01,215.120742797852,271.993103027344,252.608200073242
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2005,07,132,132,141.240006923676,0,154.834564208984,2005-07-01,159.040054321289,216.468872070313,203.740539550781
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2005,08,109.1,109.1,116.737005722523,0,180.294189453125,2005-08-01,214.661758422852,193.075073242188,192.132217407227
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2005,09,122,122,129.319993019104,1,182.406311035156,2005-09-01,217.684158325195,239.89762878418,226.442047119141
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.05999994277954,2005,10,186.5,186.5,197.689989328384,0,229.909591674805,2005-10-01,204.721649169922,278.065063476563,237.436233520508
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.08000004291534,2005,11,395.2,395.2,426.816016960144,0,199.022216796875,2005-11-01,229.699722290039,318.964202880859,318.630126953125
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.12999999523163,2005,12,60.2,60.2,68.0259997129441,0,28.0307006835938,2005-12-01,56.3476181030273,31.4922275543213,56.239631652832
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2006,01,32.2,32.2,36.7079995393753,0,32.0497169494629,2006-01-01,43.6237487792969,44.1902694702149,50.0368041992188
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.16999995708466,2006,02,65.3,65.3,76.400997197628,0,36.9904327392578,2006-02-01,32.5113143920898,35.6517601013184,32.1606559753418
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.13999998569489,2006,03,73.1,73.1,83.3339989542961,0,75.5226287841797,2006-03-01,151.207870483398,99.4246597290039,132.448181152344
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.10000002384186,2006,04,223.3,223.3,245.630005323887,0,115.40495300293,2006-04-01,162.77734375,209.894485473633,225.985778808594
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2006,05,313.5,313.5,335.445016443729,0,237.443283081055,2006-05-01,292.147430419922,319.128723144531,313.077423095703
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2006,06,260.7,260.7,278.949013674259,0,214.790252685547,2006-06-01,197.879852294922,265.569915771484,232.825546264648
29030570,Pluviográfica,Convencional,Bolívar,San Juan Nepomuceno,9.9583,-75.1861,100,1/15/1964,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0.460144937038422,0.760869562625885,1,1,1.07000005245209,2006,07,137.1,137.1,146.697007191181,0,149.867156982422,2006-07-01,150.361175537109,194.758773803711,180.71012878418
