gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2002,06,110,110,117.70000576973,0,128.104400634766,2002-06-01,122.778564453125,128.932464599609,133.630676269531
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2002,07,213,213,230.040009140968,0,144.156509399414,2002-07-01,148.310760498047,150.636093139648,161.591766357422
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2002,08,31,31,33.4800013303757,0,123.849319458008,2002-08-01,93.4804534912109,77.2050857543945,70.6382522583008
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2002,09,147,147,157.290007710457,0,174.232727050781,2002-09-01,148.987014770508,162.611206054688,138.397033691406
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2002,10,0,0,0,31,274.6337890625,2002-10-01,239.910339355469,232.613586425781,217.056930541992
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2002,11,135,135,143.099992275238,0,236.443557739258,2002-11-01,199.618804931641,174.201354980469,176.527755737305
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2002,12,93,93,100.440003991127,0,191.053817749023,2002-12-01,231.932022094727,131.399917602539,158.681304931641
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2003,01,18,18,19.4400007724762,0,94.8248443603516,2003-01-01,90.80029296875,53.2519454956055,62.6934013366699
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2003,02,124,124,133.920005321503,0,116.379196166992,2003-02-01,163.327865600586,103.796913146973,128.91471862793
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2003,03,124,124,132.680006504059,0,158.550598144531,2003-03-01,153.471084594727,163.241470336914,164.496795654297
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2003,04,297,297,314.819983005524,0,264.933166503906,2003-04-01,222.533187866211,281.675170898438,275.242248535156
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.04999995231628,2003,05,143,143,150.149993181229,0,264.209930419922,2003-05-01,237.296005249023,158.337646484375,171.963912963867
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2003,06,331,331,354.170017361641,0,195.62858581543,2003-06-01,220.271377563477,206.609680175781,232.863510131836
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2003,07,108,108,116.640004634857,0,125.870140075684,2003-07-01,118.765670776367,103.032264709473,106.523445129395
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2003,08,113,113,122.040004849434,0,164.09814453125,2003-08-01,165.053573608398,120.464126586914,121.01921081543
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2003,09,91,91,97.37000477314,0,235.073348999023,2003-09-01,234.800506591797,187.975601196289,166.618041992188
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2003,10,255,255,272.850013375282,0,257.081726074219,2003-10-01,199.6171875,262.773529052734,247.926971435547
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2003,11,297,297,314.819983005524,0,290.345306396484,2003-11-01,309.929473876953,241.314788818359,257.981170654297
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2003,12,82,82,88.5600035190582,0,203.448776245117,2003-12-01,257.093109130859,110.535179138184,136.142959594727
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2004,01,72,72,77.7600030899048,0,105.779411315918,2004-01-01,112.384765625,118.399032592773,127.054901123047
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2004,02,167,167,180.360007166863,0,71.669075012207,2004-02-01,47.1368560791016,76.4917678833008,74.265998840332
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2004,03,125,125,133.750006556511,0,153.175506591797,2004-03-01,165.228286743164,98.1041564941406,107.490463256836
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2004,04,183,183,193.979989528656,0,257.631683349609,2004-04-01,210.598785400391,230.167373657227,225.497756958008
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.04999995231628,2004,05,295,295,309.749985933304,0,358.608978271484,2004-05-01,358.488464355469,267.737731933594,281.59228515625
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2004,06,34,34,36.380001783371,0,141.086135864258,2004-06-01,141.806076049805,72.6211624145508,73.4132995605469
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2004,07,166,166,179.280007123947,0,165.143966674805,2004-07-01,178.794876098633,158.199691772461,167.189758300781
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2004,08,63,63,68.0400027036667,0,105.383438110352,2004-08-01,75.1572113037109,64.4565277099609,59.9133644104004
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2004,09,0,0,0,30,244.949768066406,2004-09-01,244.654220581055,268.788513183594,233.971878051758
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2004,10,243,243,260.010012745857,0,262.599609375,2004-10-01,208.592697143555,238.533218383789,202.616027832031
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2004,11,230,230,243.799986839294,0,261.724304199219,2004-11-01,243.427169799805,334.926788330078,253.349075317383
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2004,12,124,124,133.920005321503,0,141.593338012695,2004-12-01,121.063293457031,123.356971740723,118.361358642578
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2005,01,124,124,133.920005321503,0,147.510299682617,2005-01-01,188.361785888672,149.20703125,172.297897338867
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2005,02,135,135,145.800005793571,0,82.9930801391602,2005-02-01,81.6747360229492,122.326789855957,132.084884643555
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2005,03,221,221,236.470011591911,0,107.460372924805,2005-03-01,62.9165878295899,190.626663208008,158.053039550781
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2005,04,160,160,169.599990844727,0,285.236846923828,2005-04-01,242.35807800293,198.348861694336,189.203353881836
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.04999995231628,2005,05,276,276,289.799986839294,0,303.520874023438,2005-05-01,295.066192626953,274.130706787109,284.148101806641
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2005,06,248,248,265.360013008118,0,196.924865722656,2005-06-01,220.846420288086,163.951217651367,177.09309387207
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2005,07,86,86,92.8800036907196,0,110.223793029785,2005-07-01,97.3271484375,136.408187866211,129.013900756836
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2005,08,76,76,82.0800032615662,0,139.827987670898,2005-08-01,131.545593261719,120.421669006348,124.025207519531
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2005,09,139,139,148.73000729084,0,168.307800292969,2005-09-01,139.118118286133,155.80729675293,133.908813476563
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2005,10,220,220,235.400011539459,0,261.123779296875,2005-10-01,213.287750244141,273.413482666016,243.24446105957
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2005,11,250,250,264.999985694885,0,216.435119628906,2005-11-01,179.080139160156,260.335266113281,250.399002075195
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2005,12,96,96,103.680004119873,0,119.383567810059,2005-12-01,71.1621551513672,159.190704345703,152.039367675781
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2006,01,228,228,246.240009784699,0,117.767379760742,2006-01-01,131.282470703125,182.890274047852,203.220275878906
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2006,02,60,60,64.8000025749207,0,91.9014053344727,2006-02-01,107.294380187988,108.507400512695,129.764022827148
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2006,03,183,183,195.810009598732,0,190.560272216797,2006-03-01,231.396881103516,222.906890869141,232.094665527344
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2006,04,182,182,192.919989585876,0,283.629730224609,2006-04-01,238.070205688477,249.199523925781,238.192153930664
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.04999995231628,2006,05,281,281,295.049986600876,0,299.95068359375,2006-05-01,279.888854980469,275.594451904297,281.799682617188
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2006,06,176,176,188.320009231567,0,132.072402954102,2006-06-01,124.943710327148,176.839340209961,174.62287902832
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2006,07,107,107,115.560004591942,0,154.922073364258,2006-07-01,170.408630371094,121.769622802734,125.733436584473
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2006,08,30,30,32.4000012874603,0,118.674812316895,2006-08-01,101.512619018555,77.5744171142578,77.0543212890625
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2006,09,66,66,70.6200034618378,0,174.516174316406,2006-09-01,150.609024047852,139.441070556641,117.229682922363
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.07000005245209,2006,10,176,176,188.320009231567,0,226.152618408203,2006-10-01,135.555419921875,228.483200073242,187.304550170898
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.05999994277954,2006,11,309,309,327.539982318878,0,251.051528930664,2006-11-01,227.684555053711,276.544281005859,266.757995605469
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,1.08000004291534,2006,12,230,230,248.400009870529,0,181.482757568359,2006-12-01,205.93977355957,190.934844970703,219.212432861328
