gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,01,49,49,52.9200021028519,0,55.3237724304199,2001-01-01,48.5843734741211,53.1950149536133,61.2317886352539
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.11000001430511,2001,02,60,60,66.6000008583069,0,44.589241027832,2001-02-01,50.120002746582,50.0557746887207,54.0553932189942
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.08000004291534,2001,03,140,94,101.520004034042,1,72.4525146484375,2001-03-01,74.6654815673828,125.101684570313,136.221130371094
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.05999994277954,2001,04,64,64,67.8399963378906,0,177.653060913086,2001-04-01,182.654846191406,155.559524536133,168.101776123047
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.04999995231628,2001,05,200,160,167.999992370605,1,242.537414550781,2001-05-01,270.484466552734,251.044342041016,284.053771972656
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.05999994277954,2001,06,83,83,87.9799952507019,0,179.438140869141,2001-06-01,203.654144287109,159.651901245117,177.448913574219
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.05999994277954,2001,07,152,152,161.11999130249,0,171.610061645508,2001-07-01,169.971008300781,186.034545898438,194.503204345703
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.04999995231628,2001,08,18,18,18.8999991416931,0,131.575134277344,2001-08-01,142.972442626953,66.3635787963867,74.025993347168
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.04999995231628,2001,09,222,181,190.049991369247,1,164.135269165039,2001-09-01,230.653900146484,256.771911621094,310.782287597656
26220090,Pluviométrica,Convencional,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1.05999994277954,2001,10,140,140,148.399991989136,0,231.703262329102,2001-10-01,339.790893554688,244.464859008789,326.044219970703
