gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,01,91,91,97.37000477314,0,84.6653213500977,2001-01-01,152.558959960938,90.6361923217773,121.14623260498
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,02,149,149,160.920006394386,0,85.9383926391602,2001-02-01,122.880508422852,135.413223266602,172.959381103516
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,03,311,311,329.659982204437,0,210.810974121094,2001-03-01,341.291931152344,218.410049438477,295.553314208984
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,04,101,101,107.059994220734,0,104.70092010498,2001-04-01,78.5174255371094,75.1946563720703,76.1928176879883
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.05999994277954,2001,05,209,139,147.339992046356,1,226.827194213867,2001-05-01,299.890045166016,196.295349121094,260.90185546875
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,06,55,55,58.8500028848648,0,66.768913269043,2001-06-01,63.0225944519043,68.8624114990234,89.5107192993164
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.0900000333786,2001,07,99,99,107.910003304482,0,68.0614929199219,2001-07-01,58.0685272216797,57.8757286071777,62.3136024475098
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,08,0,0,0,0,40.0660057067871,2001-08-01,17.5044898986816,15.4949474334717,10.4711894989014
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.08000004291534,2001,09,153,153,165.240006566048,0,130.835861206055,2001-09-01,168.958404541016,94.6417617797852,118.497848510742
21160050,Pluviométrica,Convencional,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1.07000005245209,2001,10,265,183,195.810009598732,1,178.955078125,2001-10-01,175.528961181641,175.177917480469,219.74543762207
