gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.13999998569489,2001,01,5,5,5.69999992847443,0,9.56379890441895,2001-01-01,10.6799144744873,9.16334438323975,12.5470867156982
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.14999997615814,2001,02,0,0,0,0,9.76814270019531,2001-02-01,3.847975730896,5.69671106338501,2.77249050140381
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.12999999523163,2001,03,25,25,28.2499998807907,0,17.4130783081055,2001-03-01,11.2956256866455,25.6833076477051,19.7088356018066
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.0900000333786,2001,04,20,20,21.800000667572,0,76.2609710693359,2001-04-01,82.6697616577149,36.792423248291,41.9141845703125
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2001,05,202,202,214.119988441467,0,106.713172912598,2001-05-01,168.073684692383,180.181259155273,193.217590332031
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2001,06,34,34,36.0399980545044,0,158.895690917969,2001-06-01,140.003845214844,82.8535232543945,77.7143859863281
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2001,07,94,94,99.6399946212769,0,129.883926391602,2001-07-01,185.331253051758,109.587104797363,132.025817871094
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.05999994277954,2001,08,156,156,165.359991073608,0,123.875633239746,2001-08-01,151.64030456543,130.911727905273,136.524002075195
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2001,09,214,214,224.699989795685,0,160.023300170898,2001-09-01,265.476989746094,227.536743164063,276.330322265625
25021300,Pluviométrica,Convencional,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,1.04999995231628,2001,10,31,31,32.5499985218048,0,157.057357788086,2001-10-01,174.073486328125,117.766990661621,129.525634765625
