gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,9.5,9.5,10.1650004982948,0,22.5237159729004,2001-01-01,17.6723670959473,15.0118236541748,18.4555206298828
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,02,3.8,3.8,4.06600019931793,0,20.2433853149414,2001-02-01,26.025785446167,19.3493728637695,33.2627487182617
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,03,237.3,237.3,253.91101244688,0,102.033531188965,2001-03-01,175.949645996094,115.732429504395,171.928649902344
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2001,04,298.8,298.8,313.739985752106,0,89.6014404296875,2001-04-01,124.517387390137,147.217056274414,268.754425048828
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2001,05,672.5,672.5,699.399974346161,0,283.969573974609,2001-05-01,615.556274414063,361.019073486328,567.635131835938
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2001,06,985,985,1024.39996242523,0,213.934448242188,2001-06-01,418.704772949219,348.235931396484,605.810119628906
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2001,07,785.8,785.8,817.231970024109,0,265.042816162109,2001-07-01,611.248962402344,327.948608398438,533.810424804688
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2001,08,534.2,534.2,560.909974527359,0,180.912002563477,2001-08-01,301.132263183594,318.299102783203,483.448974609375
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2001,09,754.2,754.2,791.909964036942,0,245.735687255859,2001-09-01,518.485473632813,376.081176757813,553.351379394531
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2001,10,458.2,458.2,476.527982521057,1,198.19514465332,2001-10-01,332.276275634766,254.374923706055,390.360931396484
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2001,11,548.4,548.4,575.81997385025,1,236.528396606445,2001-11-01,348.509429931641,302.513366699219,416.684539794922
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,12,393.7,393.7,421.259020650387,0,130.973526000977,2001-12-01,277.577453613281,177.006912231445,239.416702270508
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2002,01,0,0,0,31,22.5237159729004,2002-01-01,17.6723670959473,14.854663848877,16.9453468322754
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2002,02,5.3,5.3,5.67100027799606,0,24.2436847686768,2002-02-01,33.2339820861816,19.2343044281006,26.4818992614746
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2002,03,185.3,185.3,198.271009719372,0,112.841018676758,2002-03-01,210.860992431641,133.294296264648,202.926788330078
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2002,04,416.6,416.6,437.429980134964,0,205.169082641602,2002-04-01,316.048095703125,217.612762451172,332.906646728516
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2002,05,534.5,534.5,555.879979610443,0,236.57893371582,2002-05-01,512.411254882813,284.222229003906,462.462493896484
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2002,06,768.4,768.4,799.135970687866,0,230.156097412109,2002-06-01,482.619934082031,399.47265625,692.552185058594
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2002,07,517.2,517.2,537.887980270386,0,310.708282470703,2002-07-01,723.36474609375,344.81103515625,582.746154785156
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2002,08,551.8,551.8,579.389973688126,3,291.793548583984,2002-08-01,617.553588867188,422.316833496094,654.162963867188
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2002,09,659.6,659.6,692.579968547821,0,227.899948120117,2002-09-01,498.777984619141,303.915893554688,449.165008544922
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.03999996185303,2002,10,355.1,355.1,369.30398645401,0,130.625198364258,2002-10-01,189.961547851563,171.412460327148,256.482513427734
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.04999995231628,2002,11,415.3,415.3,436.064980196953,0,131.030639648438,2002-11-01,179.24365234375,184.918319702148,256.010070800781
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2002,12,298.4,298.4,319.288015651703,0,57.1300849914551,2002-12-01,159.686737060547,73.951057434082,163.971374511719
