gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2001,01,102.3,102.3,109.461005365849,0,39.6874160766602,2001-01-01,29.5613517761231,47.2368927001953,35.6528167724609
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,02,33.9,33.9,35.9339980602264,0,54.6650733947754,2001-02-01,52.9010696411133,38.8248748779297,38.9326324462891
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,03,71.7,71.7,76.0019958972931,0,102.031150817871,2001-03-01,121.266860961914,117.324195861816,115.388259887695
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,04,67.7,67.7,71.0849967718125,0,127.53101348877,2001-04-01,110.919593811035,82.4113616943359,76.0938949584961
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2001,05,103.8,103.8,107.951996040344,0,116.34489440918,2001-05-01,162.720642089844,108.547454833984,142.378814697266
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,06,92.2,92.2,96.8099956035614,0,84.7220840454102,2001-06-01,84.0418167114258,71.03125,72.0399856567383
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,07,59.8,59.8,62.7899971485138,0,106.71883392334,2001-07-01,122.032424926758,90.240364074707,104.644256591797
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,08,57.8,57.8,60.6899972438812,0,82.2446975708008,2001-08-01,44.8484573364258,56.0836029052734,43.8205146789551
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2001,09,90.1,90.1,94.6049957036972,0,77.8333740234375,2001-09-01,90.0160751342773,88.0877914428711,90.5588836669922
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2001,10,222.2,222.2,231.087991523743,0,163.957443237305,2001-10-01,211.833618164063,173.968566894531,196.434906005859
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2001,11,192.4,192.4,200.095992660522,0,99.9528732299805,2001-11-01,111.054000854492,132.222030639648,153.108261108398
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2001,12,91.1,91.1,96.5659947872162,0,93.2922286987305,2001-12-01,171.446853637695,65.5346527099609,90.1945724487305
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2002,01,26.2,26.2,28.0340013742447,0,39.900993347168,2002-01-01,31.6885452270508,32.6838607788086,28.7440395355225
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2002,02,14.2,14.2,15.0519991874695,0,81.0468139648438,2002-02-01,114.063705444336,43.8038444519043,56.2998886108399
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2002,03,88.4,88.4,93.7039949417114,0,130.710220336914,2002-03-01,186.066101074219,145.398406982422,155.155471801758
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2002,04,177.8,177.8,186.689991521835,0,160.114166259766,2002-04-01,161.38232421875,172.302032470703,171.754760742188
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2002,05,105.4,105.4,109.615995979309,0,107.821701049805,2002-05-01,145.662048339844,100.767120361328,133.736450195313
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2002,06,88.6,88.6,93.0299957752228,0,80.3152847290039,2002-06-01,70.5540924072266,85.2239532470703,96.0208129882812
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2002,07,38.9,38.9,40.8449981451035,0,98.0842132568359,2002-07-01,96.0334625244141,69.7455291748047,75.7748336791992
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2002,08,37.4,37.4,39.269998216629,0,118.287460327148,2002-08-01,124.222770690918,75.1236419677734,83.2707366943359
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2002,09,60.8,60.8,63.8399971008301,0,82.1852798461914,2002-09-01,109.012016296387,75.5810394287109,83.6222991943359
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2002,10,112.4,112.4,116.89599571228,0,143.731414794922,2002-10-01,170.153991699219,111.875183105469,126.329696655273
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2002,11,67.8,67.8,70.5119974136353,0,72.7273635864258,2002-11-01,63.6862640380859,51.9891090393066,57.806095123291
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2002,12,8.4,8.4,8.90399951934814,0,45.8499450683594,2002-12-01,56.9285736083984,32.420295715332,38.6661186218262
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.07000005245209,2003,01,23,23,24.610001206398,0,26.4956283569336,2003-01-01,6.5973072052002,32.1937942504883,12.7613916397095
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2003,02,209.9,209.9,222.493987989426,0,104.093795776367,2003-02-01,170.491363525391,123.615081787109,148.543029785156
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.05999994277954,2003,03,272,272,288.319984436035,0,92.1912689208984,2003-03-01,98.599365234375,186.444427490234,174.324310302734
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2003,04,106.7,106.7,112.034994912148,0,124.284568786621,2003-04-01,106.087181091309,138.178344726563,129.630584716797
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.03999996185303,2003,05,52.5,52.5,54.5999979972839,0,110.306686401367,2003-05-01,150.079956054688,65.8393630981445,89.0026092529297
23195502,Sinóptica Principal,Automática con Telemetría,Santander,Lebrija,7.1215,-73.1845,1189,5/5/2005,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.963768124580383,0.829710125923157,1,1,1.04999995231628,2003,06,92.4,92.4,97.0199955940247,0,97.2293701171875,2003-06-01,116.236213684082,107.465530395508,136.235412597656
