gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2002,01,4.7,4.7,5.17000011205673,0,34.1136207580566,2002-01-01,12.988073348999,23.8880977630615,13.2335405349731
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2002,02,17,17,18.7000004053116,0,44.5019607543945,2002-02-01,14.298885345459,28.7917079925537,13.1526851654053
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2002,03,111,111,119.880004763603,0,106.952606201172,2002-03-01,120.817306518555,98.7392044067383,102.081130981445
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2002,04,132.7,132.7,141.989006960392,0,125.240921020508,2002-04-01,120.838363647461,137.239013671875,148.366271972656
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2002,05,83.4,83.4,88.4039952278137,0,118.215255737305,2002-05-01,114.493865966797,94.4784545898438,98.6010437011719
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2002,06,61.3,61.3,66.2040026307106,0,54.1509323120117,2002-06-01,47.8830490112305,55.5456733703613,65.3585357666016
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2002,07,23,23,24.610001206398,0,54.863166809082,2002-07-01,76.1161956787109,39.1115112304688,46.5362815856934
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2002,08,21.3,21.3,23.2170007109642,0,49.7045249938965,2002-08-01,56.1332206726074,30.5194492340088,34.8782958984375
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2002,09,59.3,59.3,64.0440025448799,0,49.8487739562988,2002-09-01,74.4810104370117,43.8880195617676,56.3285331726074
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2002,10,89.1,89.1,95.337004673481,0,143.881698608398,2002-10-01,108.797286987305,90.9584121704102,88.1430511474609
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2002,11,33.6,33.6,35.6159980773926,0,66.7490997314453,2002-11-01,21.9719371795654,49.8319892883301,36.1797676086426
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2002,12,42.2,42.2,45.998001408577,0,80.7651824951172,2002-12-01,99.4323043823242,60.5794906616211,65.8713836669922
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2003,01,0.8,0.8,0.880000019073486,0,33.6403007507324,2003-01-01,8.40023422241211,18.2052364349365,7.31282377243042
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2003,02,50.9,50.9,55.9900012135506,0,60.8318099975586,2003-02-01,61.6140060424805,48.0300559997559,45.4637336730957
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2003,03,84.2,84.2,90.936003613472,0,82.6220016479492,2003-03-01,99.3609771728516,70.9015197753906,85.8827972412109
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2003,04,137.2,137.2,146.804007196426,0,106.553680419922,2003-04-01,94.9200286865234,104.298805236816,114.483757019043
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2003,05,48.4,48.4,51.3039972305298,0,90.8824615478516,2003-05-01,73.6216125488281,50.6630020141602,45.1397438049316
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2003,06,66.6,66.6,71.9280028581619,0,89.4137344360352,2003-06-01,118.83716583252,60.5171089172363,78.9888916015625
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2003,07,37.1,37.1,39.6970019459724,0,42.5623092651367,2003-07-01,39.2364311218262,38.9725723266602,42.5110855102539
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2003,08,27.3,27.3,29.7570009112358,0,42.8986053466797,2003-08-01,55.9687004089356,39.6240653991699,48.923828125
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2003,09,58.9,58.9,63.6120025277138,0,43.3662757873535,2003-09-01,61.6609992980957,47.2381248474121,61.3320465087891
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2003,10,94.4,94.4,101.008004951477,0,146.568954467773,2003-10-01,121.355453491211,115.031311035156,129.700790405273
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2003,11,104.4,104.4,110.663994026184,0,186.61506652832,2003-11-01,180.233840942383,121.867889404297,118.859878540039
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2003,12,46,46,50.1400015354157,0,61.794319152832,2003-12-01,47.8300285339356,53.6359786987305,45.4210662841797
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2004,01,55.5,55.5,61.0500013232231,0,29.8676128387451,2004-01-01,6.3758020401001,28.2719116210938,10.1605930328369
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2004,02,55.2,55.2,60.7200013160706,0,51.2649612426758,2004-02-01,30.7319202423096,62.4152374267578,55.4266662597656
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2004,03,83.4,83.4,90.0720035791397,0,58.9311828613281,2004-03-01,49.4693984985352,60.7257766723633,76.4311981201172
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2004,04,156.6,156.6,167.562008213997,0,138.184814453125,2004-04-01,142.604614257813,134.835372924805,154.297302246094
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2004,05,105,105,111.299993991852,0,111.445137023926,2004-05-01,104.825775146484,114.001220703125,118.379356384277
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2004,06,48.4,48.4,52.2720020771027,0,51.0351295471191,2004-06-01,42.063892364502,46.4429359436035,50.8306045532227
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2004,07,59.8,59.8,63.9860031366348,0,58.1606674194336,2004-07-01,88.4239120483399,48.5833015441895,65.5263137817383
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2004,08,26.6,26.6,28.9940008878708,0,43.2369003295899,2004-08-01,42.1088790893555,30.1854667663574,32.8468399047852
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2004,09,141.2,141.2,152.496006059647,0,47.8267478942871,2004-09-01,78.036994934082,59.6532897949219,83.0565032958984
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2004,10,158.5,158.5,169.595008313656,0,162.722122192383,2004-10-01,141.742950439453,137.089691162109,140.306915283203
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2004,11,68.5,68.5,72.6099960803986,0,126.913688659668,2004-11-01,96.0241928100586,108.923805236816,107.934211730957
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2004,12,52.2,52.2,56.898001742363,0,48.2883262634277,2004-12-01,29.6303062438965,33.6653289794922,25.3540763854981
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2005,01,14.9,14.9,16.3900003552437,0,57.0518531799316,2005-01-01,45.6555709838867,41.3326454162598,36.3206367492676
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2005,02,27.1,27.1,29.8100006461144,0,55.396671295166,2005-02-01,47.107177734375,55.7824897766113,52.1268577575684
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2005,03,49.2,49.2,53.1360021114349,0,38.8135223388672,2005-03-01,19.8272037506104,37.7395744323731,27.9168319702148
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2005,04,81.4,81.4,87.0980042695999,0,128.210327148438,2005-04-01,120.675971984863,86.7212753295899,89.6578521728516
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2005,05,132.1,132.1,140.025992441177,0,158.812255859375,2005-05-01,174.935409545898,145.509323120117,170.618713378906
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2005,06,33.7,33.7,36.3960014462471,0,65.5734100341797,2005-06-01,71.5799407958984,41.2436866760254,53.3551788330078
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2005,07,58.6,58.6,62.7020030736923,0,48.0319862365723,2005-07-01,56.1189804077149,32.3589630126953,39.8811187744141
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2005,08,80.3,80.3,87.5270026803017,0,33.3348045349121,2005-08-01,20.9240398406982,42.9498710632324,40.3628921508789
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2005,09,89.1,89.1,96.2280038237572,0,46.7102966308594,2005-09-01,66.4534301757813,65.0017318725586,80.8834228515625
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2005,10,231.7,231.7,247.919012153149,0,134.300827026367,2005-10-01,95.0842056274414,143.198257446289,138.664916992188
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2005,11,57.9,57.9,61.3739966869354,0,151.329956054688,2005-11-01,129.118469238281,92.0236053466797,85.8657608032227
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2005,12,50.4,50.4,54.9360016822815,0,43.7430648803711,2005-12-01,20.6696243286133,50.7605743408203,35.7294769287109
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2006,01,43.3,43.3,47.6300010323525,0,47.2369728088379,2006-01-01,29.5593185424805,49.3961944580078,35.5704498291016
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2006,02,28.4,28.4,31.2400006771088,0,58.6277618408203,2006-02-01,53.9432601928711,39.4101257324219,36.2632369995117
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2006,03,117.6,117.6,127.008005046845,0,74.6800994873047,2006-03-01,83.0978546142578,106.017837524414,115.746109008789
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2006,04,148.9,148.9,159.323007810116,0,132.469711303711,2006-04-01,131.654632568359,151.158905029297,166.409942626953
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.05999994277954,2006,05,229.2,229.2,242.951986885071,0,121.437553405762,2006-05-01,121.470329284668,145.938491821289,152.023315429688
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2006,06,113.8,113.8,122.904004883766,0,76.7481002807617,2006-06-01,86.7125015258789,86.6911468505859,105.099624633789
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.07000005245209,2006,07,26.3,26.3,28.1410013794899,0,48.5500984191895,2006-07-01,57.6065788269043,35.0688819885254,44.7179374694824
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.0900000333786,2006,08,18.1,18.1,19.7290006041527,0,42.1640510559082,2006-08-01,39.6807708740234,31.7151222229004,33.4057197570801
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.08000004291534,2006,09,40.3,40.3,43.5240017294884,0,29.9301147460938,2006-09-01,27.5989208221436,28.1903629302979,31.6556854248047
