gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2001,11,455,455,473.199982643128,0,341.177032470703,2001-11-01,503.042358398438,411.798034667969,480.054443359375
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,12,516,516,546.959970474243,0,197.034103393555,2001-12-01,408.36669921875,345.805633544922,455.49462890625
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2002,01,29,29,31.0300015211105,0,45.7893600463867,2002-01-01,31.368522644043,36.3290977478027,31.2267780303955
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2002,02,53,53,56.7100027799606,0,52.6955184936524,2002-02-01,68.47705078125,50.8039817810059,63.443172454834
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2002,03,773,773,811.649963140488,0,231.18376159668,2002-03-01,409.846405029297,423.862274169922,546.4990234375
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,04,728,728,757.119972229004,0,487.453094482422,2002-04-01,710.816528320313,568.513610839844,694.946533203125
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.02999997138977,2002,05,911,911,938.329973936081,0,527.553100585938,2002-05-01,940.490173339844,761.486938476563,933.478271484375
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,06,770,770,800.799970626831,0,352.049926757813,2002-06-01,600.815368652344,585.396728515625,772.403686523438
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,07,650,650,675.999975204468,0,303.898315429688,2002-07-01,455.782196044922,448.797393798828,547.150146484375
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,08,576,576,599.039978027344,0,209.363876342773,2002-08-01,240.590881347656,373.349487304688,447.8828125
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,09,503,503,523.119980812073,0,228.709197998047,2002-09-01,457.327117919922,346.048889160156,453.279632568359
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,10,652,652,678.079975128174,0,307.251129150391,2002-10-01,427.842224121094,481.951171875,560.550048828125
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2002,11,348,348,361.919986724854,0,139.477600097656,2002-11-01,161.860855102539,228.255935668945,283.695922851563
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,12,236,236,250.159986495972,0,136.063766479492,2002-12-01,341.164245605469,181.177062988281,259.89892578125
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2003,01,3,3,3.21000015735626,0,43.9011840820313,2003-01-01,28.2947959899902,16.5871200561523,13.7726020812988
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2003,02,39,39,41.7300020456314,0,82.1552047729492,2003-02-01,142.400436401367,61.4636001586914,84.14013671875
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2003,03,249,249,261.449988126755,0,193.7646484375,2003-03-01,338.933288574219,195.311111450195,269.41259765625
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,04,477,477,496.079981803894,0,331.74462890625,2003-04-01,455.208953857422,430.176788330078,533.189636230469
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.02999997138977,2003,05,623,623,641.689982175827,0,221.311401367188,2003-05-01,317.064636230469,423.411834716797,537.086181640625
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,06,796,796,827.83996963501,0,458.803405761719,2003-06-01,886.188293457031,621.40380859375,830.217956542969
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,07,327,327,340.07998752594,0,226.130020141602,2003-07-01,313.228881835938,281.397583007813,354.620910644531
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,08,279.5,279.5,290.679989337921,1,219.578506469727,2003-08-01,294.331207275391,269.660766601563,296.833374023438
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,09,737,737,766.479971885681,0,202.396713256836,2003-09-01,382.240814208984,444.231109619141,553.236022949219
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,10,679,679,706.159974098206,0,319.804504394531,2003-10-01,507.468536376953,439.056335449219,526.971069335938
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2003,11,473,473,491.919981956482,0,331.719604492188,2003-11-01,475.87451171875,380.544097900391,446.839782714844
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2003,12,340,340,360.399980545044,0,190.525466918945,2003-12-01,394.009704589844,271.777648925781,348.459106445313
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2004,01,68,68,72.760003566742,0,95.7965469360352,2004-01-01,129.150939941406,112.678070068359,125.461486816406
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2004,02,192,192,205.440010070801,0,105.557327270508,2004-02-01,189.272689819336,197.408706665039,251.762893676758
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2004,03,404,404,424.199980735779,0,164.716217041016,2004-03-01,258.526611328125,255.840835571289,331.30615234375
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,04,913,913,949.519965171814,0,581.817199707031,2004-04-01,900.888610839844,664.693115234375,817.154174804688
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.02999997138977,2004,05,717,717,738.509979486465,0,459.377014160156,2004-05-01,812.631958007813,655.616821289063,799.518615722656
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,06,667,667,693.679974555969,0,349.119049072266,2004-06-01,627.004577636719,555.323425292969,770.129150390625
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,07,674,674,700.959974288941,0,403.571380615234,2004-07-01,680.820007324219,535.493530273438,672.859741210938
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,08,392,392,407.679985046387,0,204.793914794922,2004-08-01,233.146423339844,334.912933349609,366.616485595703
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,09,377,377,392.079985618591,0,252.621002197266,2004-09-01,513.528137207031,353.686676025391,462.864532470703
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,10,403,403,419.11998462677,0,366.344055175781,2004-10-01,606.272705078125,389.498596191406,469.286163330078
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2004,11,659,659,685.359974861145,0,469.508972167969,2004-11-01,681.581420898438,504.854675292969,605.988647460938
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2004,12,368,368,390.079978942871,0,132.705001831055,2004-12-01,258.480041503906,274.338256835938,362.976196289063
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2005,01,315,315,337.050016522408,0,77.2364349365234,2005-01-01,107.419319152832,141.194458007813,183.08967590332
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2005,02,271,271,289.970014214516,0,162.384063720703,2005-02-01,332.574645996094,232.583892822266,302.950744628906
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2005,03,257,257,269.849987745285,0,184.179809570313,2005-03-01,309.391693115234,221.533218383789,287.658172607422
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,04,730,730,759.19997215271,0,438.037750244141,2005-04-01,665.589721679688,541.269653320313,680.872924804688
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.02999997138977,2005,05,766,766,788.979978084564,0,510.429931640625,2005-05-01,932.3837890625,749.192810058594,931.716369628906
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,06,443,443,460.719983100891,1,343.416870117188,2005-06-01,590.025573730469,429.21923828125,594.498962402344
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,07,528,528,549.119979858399,0,319.421875,2005-07-01,512.974365234375,402.179351806641,509.870513916016
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,08,304,304,316.15998840332,0,213.846206665039,2005-08-01,259.072601318359,289.486358642578,336.030456542969
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,09,418,418,434.719984054565,0,202.313247680664,2005-09-01,385.407440185547,285.866760253906,371.122436523438
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,10,788,788,819.519969940186,0,351.379272460938,2005-10-01,569.308532714844,537.208129882813,634.615905761719
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2005,11,622,622,646.879976272583,0,371.495910644531,2005-11-01,540.553161621094,517.5595703125,615.561279296875
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2005,12,111,111,117.659993648529,0,71.1209411621094,2005-12-01,69.4294662475586,63.3418731689453,79.7603149414063
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2006,01,283,283,302.810014843941,0,90.142204284668,2006-01-01,130.149490356445,191.107803344727,237.57258605957
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2006,02,110,110,117.70000576973,0,99.2186737060547,2006-02-01,168.350051879883,96.8822174072266,117.295639038086
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.04999995231628,2006,03,1084,1084,1138.19994831085,0,269.710601806641,2006-03-01,470.467987060547,576.964294433594,736.402404785156
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,04,920,920,956.799964904785,0,463.183135986328,2006-04-01,674.135864257813,599.655395507813,739.272583007813
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.02999997138977,2006,05,991,991,1020.72997164726,0,337.745452880859,2006-05-01,533.139770507813,604.840209960938,708.563842773438
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,06,582,582,605.279977798462,0,432.765686035156,2006-06-01,813.630065917969,449.301818847656,620.899047851563
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,07,488,488,507.519981384277,0,278.387969970703,2006-07-01,417.438171386719,336.891021728516,424.756256103516
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,08,310,310,322.399988174438,0,267.785217285156,2006-08-01,372.88671875,337.763031005859,376.405914306641
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,09,357,357,371.279986381531,0,205.821578979492,2006-09-01,376.229736328125,355.377319335938,436.462188720703
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,10,479,479,498.1599817276,0,333.109924316406,2006-10-01,529.034301757813,473.034515380859,558.398193359375
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.03999996185303,2006,11,817,817,849.679968833923,2,466.267578125,2006-11-01,703.580200195313,625.727416992188,792.096618652344
35010040,Pluviométrica,Convencional,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,Andes,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2006,12,177,177,187.619989871979,0,135.690979003906,2006-12-01,267.014678955078,128.911437988281,188.114410400391
