gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2001,11,268.4,268.4,279.135989761353,0,240.945877075195,2001-11-01,364.322723388672,221.252029418945,304.358489990234
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2001,12,292.5,292.5,307.124986052513,0,203.229278564453,2001-12-01,300.046325683594,232.90934753418,292.569519042969
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2002,01,189.6,189.6,197.183992767334,0,99.0005340576172,2002-01-01,171.555877685547,131.429321289063,188.420166015625
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2002,02,104.8,104.8,110.039995002747,2,122.18962097168,2002-02-01,239.863800048828,115.422164916992,169.868362426758
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2002,03,172,172,178.879993438721,0,157.990051269531,2002-03-01,279.872741699219,133.220794677734,185.73323059082
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2002,04,156.7,156.7,162.967994022369,0,209.607391357422,2002-04-01,312.963531494141,178.897796630859,234.597640991211
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2002,05,83.6,83.6,86.9439968109131,0,136.117813110352,2002-05-01,184.726226806641,97.8841552734375,114.360626220703
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2002,06,98.8,98.8,102.751996231079,0,85.945556640625,2002-06-01,72.6376647949219,97.6405410766602,109.267723083496
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.05999994277954,2002,07,45.5,45.5,48.2299973964691,2,36.3139152526855,2002-07-01,43.4626312255859,36.9910850524902,51.9783363342285
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2002,08,53.6,53.6,56.2799974441528,0,47.2197189331055,2002-08-01,44.1795692443848,37.6543121337891,40.6857223510742
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2002,09,18.7,18.7,19.6349991083145,0,51.0334548950195,2002-09-01,62.8386535644531,43.1188354492188,56.4160385131836
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2002,10,239.2,239.2,251.159988594055,0,182.989471435547,2002-10-01,206.347915649414,196.148529052734,237.812149047852
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2002,11,206.3,206.3,214.55199213028,0,157.088256835938,2002-11-01,152.901260375977,153.2412109375,183.878112792969
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2002,12,217.7,217.7,228.584989619255,1,169.127365112305,2002-12-01,199.965545654297,163.488098144531,197.467407226563
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2003,01,70,70,72.7999973297119,0,91.1061859130859,2003-01-01,138.468841552734,72.4461212158203,101.376541137695
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2003,02,131,131,137.549993753433,0,103.619094848633,2003-02-01,160.612609863281,98.3291397094727,129.233261108398
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2003,03,171.4,171.4,178.255993461609,0,99.6105880737305,2003-03-01,112.407363891602,128.454452514648,163.181762695313
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2003,04,318.9,318.9,331.65598783493,1,135.931747436523,2003-04-01,164.867965698242,156.051803588867,187.376449584961
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2003,05,36.3,36.3,37.7519986152649,0,101.924461364746,2003-05-01,116.361419677734,54.6481094360352,62.3793411254883
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2003,06,224,224,232.959991455078,0,111.439888000488,2003-06-01,123.106399536133,107.202018737793,118.284164428711
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.05999994277954,2003,07,55.4,55.4,58.7239968299866,0,31.8247051239014,2003-07-01,29.9745941162109,34.2187309265137,38.623779296875
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2003,08,31.1,31.1,32.6549985170364,0,38.2788009643555,2003-08-01,32.2221794128418,26.0050315856934,27.4741287231445
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2003,09,100.2,100.2,105.209995222092,0,121.637802124023,2003-09-01,185.933715820313,110.304153442383,134.653259277344
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2003,10,227.8,227.8,239.18998913765,0,281.989074707031,2003-10-01,397.395416259766,189.14176940918,249.882186889648
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2003,11,277.2,277.2,288.287989425659,1,237.596542358398,2003-11-01,362.344116210938,235.321319580078,307.706665039063
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2003,12,138.3,138.3,145.214993405342,0,222.411880493164,2003-12-01,341.826477050781,154.049682617188,204.585021972656
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2004,01,270.8,270.8,281.6319896698,1,104.443695068359,2004-01-01,178.288970947266,165.14616394043,212.713363647461
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2004,02,71.9,71.9,75.4949965715408,0,74.0265960693359,2004-02-01,73.9506378173828,69.0847778320313,91.8429260253906
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2004,03,62.1,62.1,64.583997631073,0,113.215576171875,2004-03-01,148.111389160156,96.2751007080078,126.488998413086
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2004,04,197.2,197.2,205.087992477417,0,147.828552246094,2004-04-01,176.339294433594,192.720397949219,235.636276245117
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2004,05,136.2,136.2,141.647994804382,0,159.054458618164,2004-05-01,213.096038818359,134.474411010742,162.594879150391
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2004,06,17.8,17.8,18.5119993209839,0,48.7216415405274,2004-06-01,18.0872936248779,26.9830474853516,20.5202369689941
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.05999994277954,2004,07,60.1,60.1,63.7059965610504,0,52.6235122680664,2004-07-01,80.2420959472656,52.3916130065918,67.7430572509766
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2004,08,3.7,3.7,3.88499982357025,0,22.4996166229248,2004-08-01,3.96782112121582,11.6705331802368,4.59269380569458
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2004,09,49.1,49.1,51.5549976587296,0,54.0974426269531,2004-09-01,61.7677383422852,54.8287925720215,61.686897277832
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2004,10,191.4,191.4,200.969990873337,0,261.237731933594,2004-10-01,354.349731445313,272.298309326172,365.540435791016
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2004,11,396.4,396.4,412.25598487854,0,208.162780761719,2004-11-01,280.391021728516,265.917816162109,350.476745605469
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2004,12,242.7,242.7,254.834988427162,1,178.927886962891,2004-12-01,215.136962890625,183.072219848633,219.580627441406
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2005,01,232,232,241.279991149902,0,107.75984954834,2005-01-01,181.579391479492,176.850280761719,243.143768310547
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2005,02,159.7,159.7,167.684992384911,0,93.7536926269531,2005-02-01,145.108474731445,146.074340820313,202.101333618164
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2005,03,188.1,188.1,195.623992824554,1,165.524841308594,2005-03-01,287.197631835938,183.5986328125,244.472091674805
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2005,04,206.8,206.8,215.071992111206,3,207.766250610352,2005-04-01,284.03955078125,219.330673217773,263.757293701172
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2005,05,143.6,143.6,149.343994522095,0,135.510467529297,2005-05-01,177.030258178711,143.422698974609,172.59130859375
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2005,06,8.4,8.4,8.73599967956543,7,61.9037284851074,2005-06-01,40.1231117248535,43.8424453735352,36.0106620788574
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.05999994277954,2005,07,52,52,55.1199970245361,3,44.1077117919922,2005-07-01,62.0940475463867,38.0068588256836,54.453254699707
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2005,08,32.1,32.1,33.7049984693527,1,50.6822738647461,2005-08-01,50.4092750549317,37.7539329528809,45.8445434570313
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2005,09,53.2,53.2,55.8599974632263,1,90.7039260864258,2005-09-01,140.750534057617,69.8273315429688,92.6922454833984
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2005,10,373.2,373.2,391.859982204437,2,186.314254760742,2005-10-01,228.536193847656,233.940811157227,299.108551025391
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2005,11,352,352,366.079986572266,0,234.156768798828,2005-11-01,331.56201171875,239.668029785156,315.1259765625
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2005,12,260.1,260.1,273.104987597465,13,226.362380981445,2005-12-01,340.806030273438,339.111419677734,435.044158935547
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2006,01,80.1,80.1,83.3039969444275,14,138.445526123047,2006-01-01,267.007751464844,187.409713745117,239.741744995117
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2006,02,205.3,205.3,215.564990210533,1,116.499664306641,2006-02-01,212.954696655273,137.505447387695,184.38069152832
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2006,03,0,0,0,31,132.584365844727,2006-03-01,199.366134643555,266.219451904297,348.58984375
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2006,04,0,0,0,30,254.259246826172,2006-04-01,380.606750488281,254.5302734375,307.083984375
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2006,05,0,0,0,31,109.624847412109,2006-05-01,153.260635375977,73.5283203125,98.6236419677734
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2006,06,0,0,0,30,84.8955764770508,2006-06-01,65.1262893676758,123.341339111328,119.901390075684
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.05999994277954,2006,07,0,0,0,31,35.6222610473633,2006-07-01,37.1634674072266,30.8699436187744,41.7054328918457
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2006,08,0,0,0,31,46.3172950744629,2006-08-01,43.5568542480469,29.8142852783203,34.1492576599121
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2006,09,0,0,0,30,38.517707824707,2006-09-01,44.0226097106934,24.3487968444824,25.1925315856934
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2006,10,305,305,320.249985456467,0,182.544357299805,2006-10-01,212.908294677734,229.483428955078,300.986389160156
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2006,11,309.1,309.1,321.463988208771,0,254.659973144531,2006-11-01,373.724395751953,301.001495361328,384.221466064453
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.04999995231628,2006,12,284.9,284.9,299.144986414909,0,251.464508056641,2006-12-01,448.179077148438,259.600616455078,343.076843261719
52045030,Climática Ordinaria,Convencional,Nariño,San Bernardo (Nariño),1.5387,-77.0326,2190,9/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.778985500335693,0.945652186870575,1,1,1.03999996185303,2007,01,147.4,147.4,153.295994377136,0,109.972229003906,2007-01-01,168.822708129883,107.014671325684,140.032241821289
