gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,01,334.1,334.1,360.828014338017,0,45.5375213623047,2001-01-01,87.6885604858398,85.2686004638672,173.916061401367
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.11000001430511,2001,02,163.8,163.8,181.818002343178,0,46.7571449279785,2001-02-01,146.935913085938,65.2148590087891,128.089599609375
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.08000004291534,2001,03,291.8,291.8,315.144012522697,0,73.3998794555664,2001-03-01,182.242431640625,169.146820068359,302.014434814453
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.04999995231628,2001,04,660.6,660.6,693.629968500137,0,201.287979125977,2001-04-01,410.553100585938,283.870758056641,434.416564941406
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.03999996185303,2001,05,792,792,823.679969787598,0,299.783325195313,2001-05-01,612.44677734375,436.088256835938,760.909301757813
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.04999995231628,2001,06,714,714,749.699965953827,0,361.181030273438,2001-06-01,749.868530273438,425.350982666016,751.117431640625
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.04999995231628,2001,07,853,853,895.64995932579,0,381.488098144531,2001-07-01,744.28662109375,427.969787597656,699.686340332031
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.04999995231628,2001,08,568,568,596.39997291565,0,353.759399414063,2001-08-01,667.660583496094,333.314758300781,496.091888427734
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.04999995231628,2001,09,921,921,967.049956083298,0,373.390106201172,2001-09-01,736.689575195313,510.397277832031,763.94970703125
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,1.04999995231628,2001,10,937,937,983.849955320358,0,326.389038085938,2001-10-01,695.988647460938,462.052001953125,752.211303710938
