gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2002,01,0,0,0,0,26.8392963409424,2002-01-01,5.85790729522705,11.8975973129272,5.1542444229126
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2002,02,0,0,0,0,39.4409484863281,2002-02-01,15.0197916030884,16.130069732666,7.92836761474609
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2002,03,173,173,181.649991750717,0,179.886581420898,2002-03-01,170.469497680664,206.243286132813,195.798309326172
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2002,04,448,448,465.919982910156,0,434.468872070313,2002-04-01,324.666748046875,393.272735595703,343.991943359375
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.02999997138977,2002,05,482,482,496.459986209869,0,679.433349609375,2002-05-01,569.2197265625,649.277099609375,569.955749511719
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2002,06,314,314,326.559988021851,0,393.368743896484,2002-06-01,335.172943115234,376.756011962891,346.131439208984
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2002,07,280,280,291.199989318848,0,387.853179931641,2002-07-01,332.055450439453,357.456695556641,307.766571044922
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2002,08,230,230,241.499989032745,0,206.444900512695,2002-08-01,85.2977905273438,223.151962280273,169.382431030273
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2002,09,210,210,220.49998998642,0,233.266693115234,2002-09-01,196.351913452148,212.959442138672,198.224060058594
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2002,10,180,180,187.199993133545,0,314.184387207031,2002-10-01,225.349243164063,261.608703613281,226.01692199707
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2002,11,105,105,110.24999499321,0,132.86572265625,2002-11-01,69.2216644287109,122.984245300293,102.179573059082
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.05999994277954,2002,12,10,10,10.5999994277954,0,141.675827026367,2002-12-01,93.6020431518555,54.1787300109863,48.0853500366211
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2003,01,0,0,0,0,23.0905990600586,2003-01-01,2.21959757804871,9.39129734039307,2.08341836929321
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2003,02,19,19,20.3300009965897,0,90.0928115844727,2003-02-01,70.5550842285156,43.5923881530762,39.0119018554688
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2003,03,194,194,203.699990749359,0,176.812622070313,2003-03-01,178.625183105469,187.783813476563,189.683624267578
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2003,04,389,389,404.559985160828,0,481.434173583984,2003-04-01,357.299957275391,423.540222167969,386.188537597656
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.02999997138977,2003,05,385,385,396.549988985062,0,305.706909179688,2003-05-01,192.245697021484,374.045928955078,306.759307861328
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2003,06,482,482,501.279981613159,0,493.462249755859,2003-06-01,443.353363037109,435.51220703125,401.906677246094
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2003,07,200,200,207.999992370605,0,250.284881591797,2003-07-01,156.373580932617,244.797225952148,196.622039794922
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2003,08,235,235,246.749988794327,0,285.653839111328,2003-08-01,190.7861328125,242.042388916016,205.126602172852
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2003,09,229,229,240.449989080429,0,243.405990600586,2003-09-01,195.399688720703,239.14990234375,200.745162963867
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2003,10,151,151,157.039994239807,0,344.429565429688,2003-10-01,264.157531738281,252.486907958984,227.103622436523
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2003,11,261,261,274.04998755455,1,498.811614990234,2003-11-01,304.654052734375,317.505065917969,272.210723876953
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.05999994277954,2003,12,142,142,150.519991874695,0,285.401916503906,2003-12-01,187.561172485352,210.445785522461,183.180587768555
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2004,01,0,0,0,0,34.2349853515625,2004-01-01,15.2172470092773,17.34059715271,13.8289737701416
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2004,02,103,103,110.210005402565,0,111.656913757324,2004-02-01,99.6944808959961,122.383026123047,111.784767150879
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2004,03,141,141,148.049993276596,0,151.499633789063,2004-03-01,129.396209716797,169.097808837891,158.323257446289
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2004,04,329,329,342.159987449646,0,635.771606445313,2004-04-01,492.868682861328,396.661926269531,353.638824462891
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.02999997138977,2004,05,454,454,467.619987010956,0,510.958862304688,2004-05-01,392.258514404297,597.89306640625,508.483795166016
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2004,06,470,470,488.799982070923,0,424.422454833984,2004-06-01,372.821411132813,481.274383544922,443.874267578125
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2004,07,358,358,372.319986343384,0,357.581298828125,2004-07-01,285.280670166016,337.220062255859,280.224243164063
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2004,08,179,179,187.949991464615,0,265.52587890625,2004-08-01,156.3623046875,285.248657226563,257.189910888672
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2004,09,188,188,197.399991035461,0,228.093383789063,2004-09-01,191.377227783203,211.056045532227,195.266159057617
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2004,10,238,238,247.519990921021,0,371.943908691406,2004-10-01,298.307189941406,292.493011474609,278.489013671875
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2004,11,193,193,202.649990797043,0,467.508453369141,2004-11-01,283.667785644531,274.523498535156,237.306564331055
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.05999994277954,2004,12,92,92,97.5199947357178,1,170.033020019531,2004-12-01,100.785575866699,125.645614624023,113.217384338379
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2005,01,24,24,25.6800012588501,0,40.4007186889648,2005-01-01,19.4897136688232,25.2701416015625,19.0124778747559
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2005,02,49,49,52.4300025701523,0,176.217697143555,2005-02-01,187.173004150391,121.865013122559,133.164794921875
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2005,03,106,106,111.299994945526,0,149.906219482422,2005-03-01,133.247329711914,122.68440246582,114.136840820313
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2005,04,443,443,460.719983100891,0,514.304565429688,2005-04-01,393.535217285156,423.774566650391,371.14501953125
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.02999997138977,2005,05,318,318,327.539990901947,0,543.679931640625,2005-05-01,436.108825683594,476.602752685547,398.399749755859
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2005,06,224,224,232.959991455078,0,405.432006835938,2005-06-01,342.682922363281,291.179534912109,255.390426635742
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2005,07,204,204,212.159992218018,0,383.855895996094,2005-07-01,346.566650390625,275.486450195313,237.580596923828
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2005,08,194,194,203.699990749359,0,306.120544433594,2005-08-01,208.282699584961,275.181121826172,233.78337097168
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2005,09,118,118,123.899994373322,0,208.91943359375,2005-09-01,164.09587097168,155.578048706055,135.396179199219
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2005,10,234,234,243.359991073608,0,415.109375,2005-10-01,348.983337402344,331.455688476563,301.613861083984
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2005,11,268,268,281.399987220764,0,346.129058837891,2005-11-01,206.299102783203,268.836059570313,219.996444702148
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.05999994277954,2005,12,10,10,10.5999994277954,0,68.4897537231445,2005-12-01,18.7618103027344,29.0130310058594,14.3259925842285
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2006,01,99,99,105.930005192757,0,91.2533264160156,2006-01-01,70.0938949584961,141.404754638672,140.790863037109
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2006,02,11,11,11.770000576973,0,80.348258972168,2006-02-01,41.2552299499512,44.2163772583008,29.4777145385742
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2006,03,261,261,274.04998755455,0,240.801834106445,2006-03-01,242.403625488281,328.106384277344,323.430816650391
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2006,04,330,330,343.199987411499,0,455.369171142578,2006-04-01,328.913543701172,423.191009521484,376.009368896484
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.02999997138977,2006,05,232,232,238.959993362427,0,205.732864379883,2006-05-01,98.5626754760742,190.053192138672,136.441055297852
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2006,06,264,264,274.559989929199,0,482.353729248047,2006-06-01,429.973083496094,385.860504150391,337.159851074219
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2006,07,305,305,317.199988365173,0,363.709106445313,2006-07-01,294.375030517578,401.707336425781,328.997375488281
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2006,08,143,143,150.149993181229,0,295.800079345703,2006-08-01,189.789764404297,239.634796142578,179.848327636719
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2006,09,207,207,217.349990129471,0,230.36637878418,2006-09-01,184.481475830078,236.173431396484,196.489273071289
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.03999996185303,2006,10,385,385,400.399985313416,0,385.347351074219,2006-10-01,308.662322998047,378.158660888672,327.359283447266
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.04999995231628,2006,11,128,128,134.399993896484,0,396.619293212891,2006-11-01,231.144943237305,282.92138671875,231.066146850586
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.05999994277954,2006,12,124,124,131.439992904663,0,204.946624755859,2006-12-01,135.099685668945,104.468544006348,87.9530792236328
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2007,01,21,21,22.4700011014938,0,39.1113662719727,2007-01-01,17.4646778106689,16.4485969543457,11.6550798416138
32070020,Pluviométrica,Convencional,Meta,Puerto Lleras,3.25,-73.5167,240,9/14/1979 19:00,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.65090906620026,1.92727267742157,3,3,0.579710125923157,0.782608687877655,1,1,1.07000005245209,2007,02,22,22,23.5400011539459,0,54.6269340515137,2007-02-01,42.4299087524414,29.0807132720947,24.261043548584
