gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,01,13,13,13.779999256134,0,71.7118682861328,2001-01-01,49.3038139343262,51.6415023803711,33.7521629333496
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,02,18,18,19.0799989700317,0,52.5875701904297,2001-02-01,24.8581562042236,61.4800758361816,34.6914596557617
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,03,67,67,70.349996805191,0,224.013641357422,2001-03-01,169.339630126953,138.849533081055,99.8025207519531
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,04,29,29,30.4499986171722,0,124.967155456543,2001-04-01,41.2709426879883,82.8776321411133,48.8721694946289
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.04999995231628,2001,05,171,171,179.549991846085,0,228.983703613281,2001-05-01,163.46858215332,204.658477783203,157.291259765625
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.07000005245209,2001,06,27,27,28.8900014162064,0,88.3733215332031,2001-06-01,38.2155990600586,80.2597274780274,43.9141998291016
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.08000004291534,2001,07,59,59,63.7200025320053,0,101.287330627441,2001-07-01,65.4597091674805,103.998962402344,71.4597549438477
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.08000004291534,2001,08,2,2,2.16000008583069,0,69.0393676757813,2001-08-01,23.1737747192383,29.2621784210205,17.0052032470703
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.07000005245209,2001,09,49,49,52.4300025701523,0,141.990264892578,2001-09-01,96.8025054931641,110.500350952148,76.9884490966797
21140080,Pluviométrica,Convencional,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1.05999994277954,2001,10,143,143,151.579991817474,0,164.043426513672,2001-10-01,62.0577583312988,156.504577636719,102.086387634277
