gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,01,0,0,0,0,33.0420608520508,2001-01-01,24.7418537139893,22.3145713806152,18.4433670043945
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,02,14,14,15.1200006008148,0,28.3223667144775,2001-02-01,30.6687679290772,24.5041427612305,23.046443939209
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2001,03,8,8,8.64000034332275,0,54.0315818786621,2001-03-01,58.1789398193359,31.3453197479248,27.7810115814209
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,04,45,45,47.2499978542328,0,77.3028869628906,2001-04-01,86.133918762207,42.5919303894043,44.8583946228027
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,05,37,37,38.8499982357025,0,89.2800903320313,2001-05-01,83.4405899047852,55.9283485412598,47.965446472168
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,06,15,15,15.7499992847443,0,61.355354309082,2001-06-01,15.9214706420898,33.9715538024902,14.0225992202759
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,07,61,61,64.0499970912933,0,91.0177841186523,2001-07-01,55.4785842895508,68.9982147216797,44.5674667358399
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.05999994277954,2001,08,5,5,5.29999971389771,0,58.4426040649414,2001-08-01,21.1489067077637,29.6117706298828,12.9688863754272
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.05999994277954,2001,09,62,62,65.7199964523316,0,85.3709487915039,2001-09-01,71.013671875,74.2574996948242,56.6555709838867
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2001,10,126,126,132.299993991852,0,137.121551513672,2001-10-01,112.384178161621,141.202331542969,114.000366210938
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.03999996185303,2001,11,99,40,41.5999984741211,1,104.819976806641,2001-11-01,82.3530654907227,111.173828125,97.8423690795898
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.05999994277954,2001,12,67,26,27.5599985122681,1,125.704391479492,2001-12-01,181.861099243164,101.63126373291,99.8914184570313
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2002,01,21,21,22.6800009012222,0,38.9834747314453,2002-01-01,32.1058158874512,41.2213134765625,33.3426666259766
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2002,02,51,9,9.7200003862381,1,49.4862899780274,2002-02-01,56.9945831298828,44.7993316650391,42.1355972290039
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.08000004291534,2002,03,87,50,54.0000021457672,1,74.0932235717774,2002-03-01,98.1659927368164,114.303146362305,112.244720458984
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2002,04,189,43,45.1499979496002,1,83.5146942138672,2002-04-01,93.2172546386719,163.620483398438,157.085983276367
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2002,05,230,45,47.2499978542328,2,101.156623840332,2002-05-01,87.4201736450195,130.383239746094,115.543548583984
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2002,06,31,31,32.5499985218048,0,66.895149230957,2002-06-01,32.7744941711426,67.0884780883789,41.0520324707031
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.04999995231628,2002,07,26,26,27.2999987602234,0,72.0482559204102,2002-07-01,29.9619960784912,49.5742492675781,23.7916679382324
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,1.05999994277954,2002,08,5,5,5.29999971389771,0,84.5156097412109,2002-08-01,50.0923538208008,38.8295822143555,24.3371086120606
