gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,01,154.6,154.6,165.422008109093,0,103.73388671875,2001-01-01,137.526031494141,101.185470581055,123.410385131836
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2001,02,129.1,129.1,139.428005540371,0,122.880302429199,2001-02-01,180.100448608398,98.9871063232422,147.548004150391
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,03,104.1,104.1,111.387005460262,0,176.247497558594,2001-03-01,215.070785522461,157.683929443359,209.7724609375
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.05999994277954,2001,04,161.3,161.3,170.97799077034,0,209.028228759766,2001-04-01,183.592010498047,166.877136230469,169.299713134766
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.04999995231628,2001,05,159.2,159.2,167.159992408752,9,267.427062988281,2001-05-01,334.799865722656,220.242980957031,277.466217041016
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,06,97.8,97.8,104.646005129814,0,117.857650756836,2001-06-01,129.047241210938,92.640022277832,111.237648010254
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,07,167.4,167.4,179.118008780479,0,97.8220291137695,2001-07-01,102.712745666504,123.334686279297,126.655731201172
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,08,33.7,33.7,36.0590017676353,0,58.5820693969727,2001-08-01,37.8758811950684,40.0336151123047,38.1988983154297
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.05999994277954,2001,09,290.1,290.1,307.505983400345,0,198.130386352539,2001-09-01,296.472778320313,227.746612548828,302.356323242188
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.05999994277954,2001,10,354.8,354.8,376.087979698181,0,263.660949707031,2001-10-01,229.604232788086,253.577331542969,271.749450683594
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.04999995231628,2001,11,360.4,360.4,378.419982814789,0,223.013809204102,2001-11-01,214.366928100586,234.597229003906,257.015350341797
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2001,12,208.3,208.3,222.88101092577,0,180.825469970703,2001-12-01,275.393249511719,158.291366577148,227.088195800781
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.07000005245209,2002,01,88.3,88.3,94.4810046315193,0,125.940925598145,2002-01-01,189.997360229492,83.7514038085938,123.456756591797
21255120,Climática Ordinaria,Convencional,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1.08000004291534,2002,02,266.2,266.2,287.496011424065,0,108.749122619629,2002-02-01,148.724822998047,127.89478302002,173.375732421875
