gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.07000005245209,2001,01,7,7,7.49000036716461,0,27.2796516418457,2001-01-01,13.3332929611206,12.8938779830933,9.2475118637085
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.08000004291534,2001,02,26.8,26.8,28.9440011501312,0,31.8847846984863,2001-02-01,26.9632968902588,31.9898471832275,31.9742164611816
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.08000004291534,2001,03,52.2,52.2,56.376002240181,0,70.9444885253906,2001-03-01,70.1412658691406,52.4906539916992,52.8450698852539
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.05999994277954,2001,04,34,34,36.0399980545044,0,52.3863677978516,2001-04-01,16.0271778106689,41.6735153198242,25.850456237793
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.04999995231628,2001,05,114.4,114.4,120.119994544983,0,150.609436035156,2001-05-01,167.303039550781,125.644470214844,132.3447265625
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.04999995231628,2001,06,61.8,61.8,64.8899970531464,0,93.1253509521484,2001-06-01,104.963264465332,102.422241210938,119.485260009766
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.03999996185303,2001,07,88.3,88.3,91.8319966316223,0,95.7330093383789,2001-07-01,123.847274780273,77.0309753417969,97.4555206298828
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.05999994277954,2001,08,93.5,93.5,99.1099946498871,0,89.5654449462891,2001-08-01,76.6746292114258,103.620079040527,104.871437072754
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.05999994277954,2001,09,105.1,105.1,111.40599398613,0,79.5458831787109,2001-09-01,76.9366912841797,98.9350280761719,100.446151733398
35075030,Climática Ordinaria,Convencional,Boyacá,Ramiriquí,5.4222,-73.3494,2200,7/15/1981,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.786231875419617,0.786231875419617,1,1,1.04999995231628,2001,10,45.8,45.8,48.0899978160858,0,162.287124633789,2001-10-01,146.820343017578,95.9096145629883,95.0868530273438
