gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,01,358.5009767,358.5009767,372.841002092273,0,337.891723632813,2001-01-01,344.265411376953,411.244934082031,413.566711425781
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,02,356.087524416,356.087524416,370.331011808979,0,238.598876953125,2001-02-01,284.836791992188,322.136566162109,398.311065673828
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,03,235.898803686,235.898803686,245.334746834615,0,249.765853881836,2001-03-01,233.803421020508,234.317657470703,259.839263916016
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.02999997138977,2001,04,175.47875983,175.47875983,180.743117604412,0,273.969970703125,2001-04-01,263.689605712891,233.58235168457,236.122909545898
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.02999997138977,2001,05,234.392700256,234.392700256,241.424474557651,0,314.129241943359,2001-05-01,266.932403564453,285.167694091797,275.345611572266
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,06,192.18676763,192.18676763,199.874231003857,0,193.198669433594,2001-06-01,226.695434570313,192.135452270508,233.711669921875
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.04999995231628,2001,07,181.80224594,181.80224594,190.892349567993,0,230.120986938477,2001-07-01,244.095825195313,208.668197631836,223.811752319336
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.04999995231628,2001,08,186.8007811,186.8007811,196.140811247645,0,63.8398208618164,2001-08-01,56.4112854003906,116.185806274414,129.723754882813
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.03999996185303,2001,09,151.82202159,151.82202159,157.89489666205,0,140.313934326172,2001-09-01,132.068740844727,121.319023132324,123.548583984375
5349,,,,Brazil,-2.8903,-66.9492,58,1994-01-01,2023-12-31,Amazonas,,,,0.505454540252686,0.8654545545578,1,1,0.503623187541962,0.862318813800812,1,1,1.04999995231628,2001,10,122.20532213,122.20532213,128.315582409296,0,179.934310913086,2001-10-01,220.570343017578,178.065399169922,196.221466064453
