gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.11000001430511,2001,01,0,0,0,0,0.72251957654953,2001-01-01,0.191336378455162,0.494332045316696,0.160505756735802
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.13999998569489,2001,02,0,0,0,0,0.237223014235497,2001-02-01,0,0.179850369691849,0
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.12000000476837,2001,03,64.5,64.5,72.24000030756,0,11.9522085189819,2001-03-01,20.6884231567383,13.0786304473877,27.2045001983643
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.10000002384186,2001,04,76.5,76.5,84.1500018239021,0,104.580429077148,2001-04-01,82.9734497070313,46.8244247436523,41.4593505859375
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.05999994277954,2001,05,112.5,112.5,119.249993562698,2,195.01203918457,2001-05-01,201.287933349609,149.475311279297,161.463409423828
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.05999994277954,2001,06,62,62,65.7199964523316,0,60.4448280334473,2001-06-01,35.2051811218262,45.0307502746582,36.3042640686035
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.08000004291534,2001,07,48,48,51.8400020599365,0,76.9937896728516,2001-07-01,96.9322891235352,66.621711730957,75.6335983276367
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.05999994277954,2001,08,103,103,109.179994106293,0,74.4830093383789,2001-08-01,73.0697479248047,74.1505279541016,83.1409683227539
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.04999995231628,2001,09,93.5,93.5,98.1749955415726,0,144.934936523438,2001-09-01,114.802749633789,87.3820724487305,81.6085205078125
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.04999995231628,2001,10,221,221,232.049989461899,0,196.87614440918,2001-10-01,197.710342407227,162.140899658203,175.900161743164
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.05999994277954,2001,11,204.5,204.5,216.769988298416,0,183.007247924805,2001-11-01,108.39672088623,152.345367431641,119.964958190918
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,1.08000004291534,2001,12,0,0,0,0,42.3765754699707,2001-12-01,126.172439575195,28.7119655609131,59.2490196228027
