gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,01,100.2,100.2,105.209995222092,0,99.4723434448242,2001-01-01,112.423522949219,75.8697662353516,87.9443511962891
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,02,100.5,100.5,105.524995207787,0,70.3769302368164,2001-02-01,14.9928312301636,87.9564208984375,38.6987609863281
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,03,86.4,86.4,90.7199958801269,0,98.7492752075195,2001-03-01,55.3937759399414,93.9963073730469,73.8513717651367
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.03999996185303,2001,04,40.6,40.6,42.2239984512329,0,104.736335754395,2001-04-01,31.8507537841797,76.7708587646484,39.7761764526367
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.03999996185303,2001,05,77,77,80.0799970626831,0,164.93132019043,2001-05-01,99.7497253417969,115.757110595703,73.8328628540039
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,06,35.8,35.8,37.589998292923,0,71.7760467529297,2001-06-01,34.8940391540527,74.3710632324219,40.8508453369141
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2001,07,30.4,30.4,32.2239982604981,0,65.0132369995117,2001-07-01,47.6853561401367,59.0139083862305,34.7640342712402
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2001,08,55.5,55.5,58.8299968242645,0,30.5898551940918,2001-08-01,5.45828199386597,39.2914886474609,10.5955991744995
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2001,09,40.3,40.3,42.7179976940155,0,125.592224121094,2001-09-01,90.8100357055664,105.80411529541,71.4836273193359
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,10,73,73,76.6499965190888,1,154.652130126953,2001-10-01,72.7880401611328,101.482795715332,94.5986862182617
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,11,224.1,224.1,235.304989314079,0,315.716491699219,2001-11-01,258.464111328125,222.99153137207,233.106872558594
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2001,12,96.3,96.3,101.114995408058,0,237.265853881836,2001-12-01,262.102813720703,168.693374633789,193.968215942383
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,01,71.4,71.4,74.9699965953827,0,89.8801345825195,2002-01-01,86.1052093505859,86.813835144043,97.2908477783203
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,02,73.1,73.1,76.7549965143204,0,119.455589294434,2002-02-01,137.265960693359,79.9322357177734,90.6664352416992
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,03,76.1,76.1,79.9049963712692,1,144.905868530273,2002-03-01,123.749862670898,111.621246337891,103.451278686523
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.03999996185303,2002,04,139.2,139.2,144.767994689941,0,199.995101928711,2002-04-01,136.160766601563,166.446701049805,125.240707397461
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.03999996185303,2002,05,44.7,44.7,46.4879982948303,1,191.419326782227,2002-05-01,129.881103515625,115.842819213867,78.7577133178711
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,06,102.7,102.7,107.834995102882,2,86.8006210327149,2002-06-01,43.9639167785645,114.585693359375,76.4319458007813
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2002,07,41.5,41.5,43.989997625351,0,44.6922798156738,2002-07-01,26.5141372680664,64.4247512817383,39.7340126037598
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2002,08,48.8,48.8,51.7279972076416,0,56.0849685668945,2002-08-01,27.3655548095703,57.3634567260742,31.7952651977539
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2002,09,55,55,58.2999968528748,0,59.4414710998535,2002-09-01,22.5145893096924,56.7796211242676,32.7088356018066
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,10,175,175,183.74999165535,0,231.490661621094,2002-10-01,142.630615234375,177.457733154297,167.082321166992
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,11,118.2,118.2,124.109994363785,0,196.208770751953,2002-11-01,97.7289733886719,130.22444152832,115.28247833252
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2002,12,167.7,167.7,176.084992003441,0,204.017471313477,2002-12-01,197.519256591797,154.173889160156,170.353332519531
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2003,01,54.6,54.6,57.3299973964691,7,92.3393402099609,2003-01-01,84.8736801147461,68.5904541015625,72.6262588500977
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2003,02,96,96,100.799995422363,0,107.359001159668,2003-02-01,101.808570861816,92.9993438720703,97.3402404785156
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2003,03,130.4,130.4,136.919993782043,0,98.3501281738281,2003-03-01,51.9629325866699,113.091079711914,84.7666397094727
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.03999996185303,2003,04,91,91,94.6399965286255,0,176.647735595703,2003-04-01,104.519393920898,139.255416870117,100.636642456055
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.03999996185303,2003,05,17.9,17.9,18.6159993171692,0,125.394073486328,2003-05-01,67.2699737548828,100.906723022461,54.652473449707
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.04999995231628,2003,06,19.1,19.1,20.054999089241,0,113.387870788574,2003-06-01,81.6937484741211,69.0017700195313,46.5881271362305
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2003,07,40.2,40.2,42.6119976997376,0,49.4727592468262,2003-07-01,30.7310333251953,63.3726654052734,39.1372146606445
52020070,Pluviométrica,Convencional,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,1.05999994277954,2003,08,3.3,3.3,3.49799981117249,0,40.4388275146484,2003-08-01,17.2236366271973,30.508092880249,12.2914962768555
