gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.10000002384186,2001,01,0,0,0,0,2.67253541946411,2001-01-01,0,1.92731070518494,0
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.12000000476837,2001,02,0,0,0,0,2.33693647384644,2001-02-01,0.197337418794632,1.67701685428619,0.176698744297028
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.11000001430511,2001,03,16,16,17.7600002288818,0,7.37350749969482,2001-03-01,13.8705892562866,6.26895999908447,11.6183195114136
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2001,04,19.8,19.8,21.5820006608963,0,98.8709335327149,2001-04-01,77.987922668457,43.3736076354981,38.759693145752
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2001,05,227,227,240.619987010956,0,166.976501464844,2001-05-01,178.262817382813,129.546646118164,133.91682434082
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2001,06,3.5,3.5,3.70999979972839,0,58.7372665405274,2001-06-01,33.4202651977539,20.8670654296875,17.293737411499
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.07000005245209,2001,07,99,99,105.930005192757,0,89.0041427612305,2001-07-01,86.7223510742188,73.6965103149414,73.6826171875
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2001,08,61.8,61.8,65.5079964637756,0,81.8934783935547,2001-08-01,61.3368606567383,81.9994964599609,75.913330078125
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.04999995231628,2001,09,102.7,102.7,107.834995102882,0,162.272583007813,2001-09-01,120.942771911621,103.469177246094,97.3951950073242
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2001,10,178,178,188.679989814758,0,199.870056152344,2001-10-01,182.421966552734,148.479064941406,161.195724487305
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2001,11,89.4,89.4,94.763994884491,0,244.246505737305,2001-11-01,110.059440612793,136.694488525391,94.1025314331055
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2001,12,33,33,35.9700011014938,0,48.8406066894531,2001-12-01,156.016174316406,26.0627746582031,68.7914276123047
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.10000002384186,2002,01,0,0,0,0,2.67253541946411,2002-01-01,0,1.91752529144287,0
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.12000000476837,2002,02,0,0,0,0,2.33693647384644,2002-02-01,0.197337418794632,1.68186104297638,0.177530318498611
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.11000001430511,2002,03,2,2,2.22000002861023,0,2.01809597015381,2002-03-01,0,1.81785655021667,0
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2002,04,16.1,16.1,17.5490005373955,0,58.5413360595703,2002-04-01,37.4395561218262,38.6432418823242,29.4079933166504
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2002,05,138.3,138.3,146.597992086411,0,131.516784667969,2002-05-01,128.494476318359,134.54035949707,136.767272949219
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2002,06,78.5,78.5,83.209995508194,0,88.7144241333008,2002-06-01,71.1363296508789,75.3663787841797,80.2117004394531
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.07000005245209,2002,07,14.5,14.5,15.5150007605553,0,34.8528747558594,2002-07-01,13.2033386230469,20.3384170532227,12.3614339828491
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2002,08,55.3,55.3,58.6179968357086,0,121.585266113281,2002-08-01,104.250137329102,76.5419845581055,74.0605163574219
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.04999995231628,2002,09,66.1,66.1,69.4049968481064,0,219.531112670898,2002-09-01,175.079895019531,96.0039596557617,90.360107421875
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2002,10,152.9,152.9,162.073991250992,0,145.93505859375,2002-10-01,100.474807739258,125.79833984375,113.1298828125
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2002,11,0,0,0,0,68.1908340454102,2002-11-01,6.88697099685669,24.8789844512939,6.39540147781372
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2002,12,38.2,38.2,41.6380012750626,0,15.5702209472656,2002-12-01,13.9435949325562,28.9992446899414,33.956413269043
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.10000002384186,2003,01,0,0,0,0,2.67253541946411,2003-01-01,0,1.91117453575134,0
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.12000000476837,2003,02,0,0,0,0,2.33693647384644,2003-02-01,0.197337418794632,1.70673811435699,0.178246289491653
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.11000001430511,2003,03,15.3,15.3,16.9830002188683,0,2.19929099082947,2003-03-01,4.72459363937378,2.68040537834168,9.08952045440674
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2003,04,222.7,222.7,242.743007433414,0,164.382217407227,2003-04-01,149.431579589844,172.64225769043,161.53742980957
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2003,05,28.8,28.8,30.5279983520508,0,109.253814697266,2003-05-01,99.50830078125,56.6759948730469,56.3996086120606
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2003,06,151.1,151.1,160.165991353989,0,156.552581787109,2003-06-01,139.26936340332,119.663276672363,124.473556518555
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.07000005245209,2003,07,5.5,5.5,5.88500028848648,0,62.2690200805664,2003-07-01,53.8202285766602,44.4059257507324,40.550407409668
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2003,08,97.3,97.3,103.137994432449,0,115.009056091309,2003-08-01,100.154678344727,102.258926391602,95.6926193237305
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.04999995231628,2003,09,265.3,265.3,278.56498734951,0,191.750015258789,2003-09-01,154.450271606445,192.575622558594,196.927322387695
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2003,10,191.2,191.2,202.671989059448,0,208.527130126953,2003-10-01,192.872528076172,187.514739990234,201.604034423828
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2003,11,60.8,60.8,64.4479965209961,0,383.992614746094,2003-11-01,210.404373168945,242.738342285156,186.700180053711
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2003,12,16.5,16.5,17.9850005507469,0,34.5870056152344,2003-12-01,41.2691955566406,25.3131484985352,26.6877822875977
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.10000002384186,2004,01,0,0,0,0,2.67253541946411,2004-01-01,0,1.91403293609619,0
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.12000000476837,2004,02,0,0,0,0,2.33693647384644,2004-02-01,0.197337418794632,1.78360891342163,0.187645435333252
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.11000001430511,2004,03,0.7,0.7,0.77700001001358,0,1.52463054656982,2004-03-01,0,1.51942074298859,0
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2004,04,144.6,144.6,157.614004826546,0,103.018646240234,2004-04-01,83.2063674926758,127.650192260742,116.368034362793
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2004,05,250.9,250.9,265.953985643387,0,117.330009460449,2004-05-01,117.282234191895,126.733215332031,133.886001586914
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2004,06,65,65,68.8999962806702,0,98.759033203125,2004-06-01,79.5495147705078,59.7709884643555,59.8857460021973
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.07000005245209,2004,07,67.4,67.4,72.1180035352707,0,93.4349670410156,2004-07-01,86.0991134643555,72.6186065673828,67.3389358520508
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2004,08,191.2,191.2,202.671989059448,0,90.1395111083984,2004-08-01,67.5684661865234,93.1170501708984,84.3812561035156
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.04999995231628,2004,09,165.1,165.1,173.354992127419,0,188.603988647461,2004-09-01,148.480072021484,156.772506713867,154.265426635742
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2004,10,103.4,103.4,109.603994083405,0,201.195205688477,2004-10-01,179.345458984375,115.600997924805,114.101135253906
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.05999994277954,2004,11,197.7,197.7,209.561988687515,1,233.288955688477,2004-11-01,115.252334594727,199.964874267578,159.747604370117
15067130,Limnigráfica,Convencional,La Guajira,Barrancas,10.9986,-72.8196,210,7/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.568840563297272,0.826086938381195,1,1,1.0900000333786,2004,12,27.2,27.2,29.648000907898,0,13.2005615234375,2004-12-01,7.99502182006836,14.8884754180908,11.0952587127686
