gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,01,27.4,27.4,28.7699986934662,0,78.0321350097656,2003-01-01,41.3607215881348,42.6597061157227,30.9552440643311
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,02,66.7,66.7,70.0349968194962,0,89.9484481811524,2003-02-01,93.9959335327148,83.7670593261719,81.8185806274414
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,03,124.9,124.9,131.144994044304,0,121.919448852539,2003-03-01,87.6641235351563,131.586639404297,114.956130981445
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2003,04,73.6,73.6,76.5439971923828,0,144.204437255859,2003-04-01,146.416717529297,138.719772338867,136.281829833984
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2003,05,111.7,111.7,116.167995738983,0,88.2792358398438,2003-05-01,106.010498046875,125.012962341309,132.542144775391
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2003,06,67,67,69.6799974441528,0,178.124710083008,2003-06-01,271.427337646484,101.981079101563,125.087936401367
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,07,169.1,169.1,177.554991936684,0,65.6314163208008,2003-07-01,107.666870117188,126.146896362305,158.354370117188
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,08,27.5,27.5,28.8749986886978,0,72.7335052490234,2003-08-01,104.89965057373,58.0799980163574,66.5725555419922
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,09,79.5,79.5,83.4749962091446,0,98.0469207763672,2003-09-01,137.490768432617,93.4943389892578,101.375221252441
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,10,176.8,176.8,185.639991569519,0,174.746948242188,2003-10-01,127.256904602051,163.215866088867,145.506988525391
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,11,144.6,144.6,151.829993104935,0,223.820709228516,2003-11-01,171.961639404297,157.998687744141,145.789337158203
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2003,12,80.9,80.9,84.9449961423874,0,187.721710205078,2003-12-01,180.217895507813,115.288673400879,116.994140625
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,01,115.2,115.2,120.959994506836,0,118.400146484375,2004-01-01,112.455345153809,100.733459472656,100.191909790039
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,02,59.3,59.3,62.2649971723557,0,76.9767761230469,2004-02-01,51.2051849365234,75.4668045043945,65.3070755004883
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,03,57,57,59.8499972820282,0,108.56974029541,2004-03-01,72.2529754638672,83.5170288085938,70.0293579101563
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2004,04,182.6,182.6,189.903993034363,0,166.900848388672,2004-04-01,162.758407592773,177.007995605469,164.892349243164
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2004,05,114.1,114.1,118.66399564743,0,133.140655517578,2004-05-01,190.088287353516,139.947662353516,144.182952880859
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2004,06,213.2,213.2,221.727991867065,0,81.2707824707031,2004-06-01,60.4728164672852,155.140213012695,136.254470825195
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,07,137.9,137.9,144.794993424416,0,85.8491363525391,2004-07-01,163.655548095703,134.680374145508,168.932037353516
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,08,118.9,118.9,124.844994330406,0,45.8881988525391,2004-08-01,47.0718002319336,107.373016357422,112.579605102539
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,09,93.4,93.4,98.0699955463409,0,80.5087738037109,2004-09-01,116.32852935791,108.989135742188,118.266098022461
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,10,96.7,96.7,101.534995388985,0,193.988372802734,2004-10-01,149.675399780273,135.223083496094,119.91934967041
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,11,190.1,190.1,199.604990935326,0,218.614654541016,2004-11-01,157.930877685547,189.957656860352,173.168655395508
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2004,12,160.8,160.8,168.839992332459,0,159.490692138672,2004-12-01,122.710815429688,168.582550048828,161.260223388672
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,01,106.2,106.2,111.509994935989,0,107.933410644531,2005-01-01,88.5864028930664,104.146850585938,98.5879592895508
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,02,216.6,216.6,227.429989671707,0,91.6196975708008,2005-02-01,104.367958068848,163.906036376953,162.044052124023
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,03,77.5,77.5,81.374996304512,0,186.272354125977,2005-03-01,175.029174804688,144.803405761719,135.991500854492
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2005,04,174,174,180.959993362427,0,192.511825561523,2005-04-01,231.830581665039,218.353210449219,215.351333618164
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2005,05,151.8,151.8,157.87199420929,0,121.323226928711,2005-05-01,180.797164916992,168.077560424805,182.115661621094
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2005,06,149.5,149.5,155.479994297028,0,112.236518859863,2005-06-01,124.531257629395,155.815963745117,150.047698974609
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,07,102.8,102.8,107.939995098114,0,91.6449508666992,2005-07-01,176.496032714844,110.277183532715,131.142349243164
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,08,119.1,119.1,125.054994320869,0,71.7131729125977,2005-08-01,88.5929946899414,105.036598205566,109.927688598633
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,09,123.8,123.8,129.989994096756,0,98.967155456543,2005-09-01,146.763336181641,129.726348876953,147.034072875977
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,10,180.1,180.1,189.104991412163,0,183.139907836914,2005-10-01,126.301567077637,202.141036987305,175.335174560547
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,11,76.7,76.7,80.534996342659,0,193.076995849609,2005-11-01,133.434020996094,151.723571777344,137.259948730469
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2005,12,176.4,176.4,185.219991588593,0,166.285766601563,2005-12-01,124.831726074219,165.633026123047,150.078628540039
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,01,134.1,134.1,140.804993605614,0,122.795127868652,2006-01-01,107.27823638916,128.66731262207,114.942436218262
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,02,108.4,108.4,113.819994831085,0,88.4179153442383,2006-02-01,92.7302780151367,103.072654724121,108.583694458008
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,03,188.7,188.7,198.134991002083,0,152.077133178711,2006-03-01,138.36506652832,188.401153564453,183.108215332031
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2006,04,169.6,169.6,176.383993530273,0,203.971160888672,2006-04-01,234.227874755859,189.157119750977,185.038330078125
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2006,05,87.2,87.2,90.687996673584,0,72.1626815795899,2006-05-01,75.5900039672852,104.531898498535,105.118583679199
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2006,06,254.2,254.2,264.36799030304,0,134.31184387207,2006-06-01,158.650375366211,205.993179321289,213.961395263672
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,07,76.6,76.6,80.4299963474274,0,84.9982604980469,2006-07-01,155.487274169922,94.3845520019531,122.012191772461
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,08,59.5,59.5,62.4749971628189,0,82.0960388183594,2006-08-01,113.240509033203,89.8128890991211,104.298484802246
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,09,0,0,0,30,59.9102401733398,2006-09-01,66.9332580566406,78.8938369750977,81.4147033691406
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,10,82,82,86.0999960899353,0,149.27912902832,2006-10-01,86.5550003051758,128.811874389648,101.840927124023
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,11,164.5,164.5,172.724992156029,0,216.910385131836,2006-11-01,150.233764648438,207.763259887695,188.832717895508
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2006,12,122.7,122.7,128.834994149208,0,191.098754882813,2006-12-01,183.501937866211,175.400451660156,174.243560791016
