gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,01,0,0,0,0,8.25151348114014,2001-01-01,1.00463938713074,4.61228942871094,0.835545539855957
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2001,02,0,0,0,0,7.11768865585327,2001-02-01,17.336275100708,4.52233123779297,8.5932092666626
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2001,03,24.5,24.5,26.4600010514259,0,42.6906127929688,2001-03-01,54.833438873291,56.1693687438965,73.8550872802734
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,04,256.8,256.8,267.071990203857,1,144.275421142578,2001-04-01,139.907775878906,212.119659423828,213.202270507812
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,05,408.6,408.6,424.943984413147,7,277.031585693359,2001-05-01,382.621154785156,316.529815673828,335.620788574219
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,06,382.9,382.9,398.215985393524,13,231.357345581055,2001-06-01,347.861785888672,316.900451660156,375.446960449219
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,07,297.5,297.5,309.399988651276,17,229.727813720703,2001-07-01,378.559814453125,253.338287353516,338.948120117188
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,08,288,288,299.519989013672,13,181.397766113281,2001-08-01,229.073593139648,220.178604125977,271.539855957031
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,09,191.3,191.3,198.951992702484,14,190.773086547852,2001-09-01,334.334655761719,227.806915283203,302.286743164063
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,10,275.3,275.3,286.311989498138,27,189.862228393555,2001-10-01,210.333511352539,172.792053222656,194.835433959961
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2001,11,64.9,64.9,67.4959975242615,3,183.439483642578,2001-11-01,146.723052978516,120.774765014648,109.585838317871
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2001,12,141.3,141.3,151.19100741148,0,93.1139373779297,2001-12-01,127.171348571777,146.443267822266,168.820877075195
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2002,01,0,0,0,0,8.25151348114014,2002-01-01,1.00463938713074,6.08418083190918,1.07541060447693
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2002,02,0,0,0,0,7.11768865585327,2002-02-01,17.336275100708,4.6085376739502,8.51909255981445
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2002,03,128.7,128.7,138.996005523205,1,113.631958007813,2002-03-01,144.369934082031,172.448547363281,182.115310668945
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,04,211.8,211.8,220.271991920471,16,285.951629638672,2002-04-01,288.428680419922,270.607574462891,262.584197998047
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,05,317,317,329.67998790741,0,196.41667175293,2002-05-01,258.492279052734,201.5615234375,209.014755249023
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,06,222,222,230.879991531372,0,201.41130065918,2002-06-01,261.074188232422,267.760650634766,294.893920898438
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,07,209.5,209.5,217.879992008209,0,209.433776855469,2002-07-01,337.929351806641,230.644241333008,274.608306884766
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,08,339.5,339.5,353.079987049103,0,233.881286621094,2002-08-01,333.352752685547,274.368865966797,331.6572265625
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,09,321,321,333.839987754822,0,243.31721496582,2002-09-01,454.701782226563,300.229248046875,423.909973144531
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,10,158.5,158.5,164.839993953705,0,180.865295410156,2002-10-01,163.996948242188,185.369338989258,198.545715332031
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2002,11,188,188,195.519992828369,0,150.505874633789,2002-11-01,110.814956665039,156.541397094727,138.709503173828
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2002,12,0,0,0,31,45.2504806518555,2002-12-01,71.6654663085938,62.5689086914063,79.235954284668
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2003,01,0,0,0,31,8.25151348114014,2003-01-01,1.00463938713074,4.64304637908936,0.797711789608002
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2003,02,0,0,0,28,8.65580272674561,2003-02-01,19.558313369751,5.76351451873779,10.0072078704834
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.08000004291534,2003,03,0,0,0,31,115.834732055664,2003-03-01,159.934722900391,120.123992919922,136.069763183594
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,04,0,0,0,30,264.495056152344,2003-04-01,273.601043701172,339.650634765625,329.507110595703
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,05,202.5,202.5,210.599992275238,0,262.119934082031,2003-05-01,384.097869873047,360.400970458984,350.585510253906
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,06,223.2,223.2,232.127991485596,0,325.151489257813,2003-06-01,592.947387695313,345.078063964844,394.662719726563
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,07,185,185,192.39999294281,0,183.640991210938,2003-07-01,288.822143554688,260.26025390625,282.603820800781
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,08,305.5,305.5,317.7199883461,0,229.797927856445,2003-08-01,314.260131835938,280.940246582031,304.668914794922
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,09,358,358,372.319986343384,0,163.319946289063,2003-09-01,259.804046630859,280.941986083984,329.934356689453
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,10,206.9,206.9,215.175992107391,0,327.283081054688,2003-10-01,385.390289306641,303.597045898438,331.383880615234
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.03999996185303,2003,11,134.8,134.8,140.191994857788,0,267.877166748047,2003-11-01,240.581893920898,194.80110168457,192.813934326172
35210050,Pluviográfica,Convencional,Casanare,Yopal,5.4919,-72.2294,395,11/15/1995,,Andes,Orinoco,Meta,Río Cravo Sur,0.767272710800171,0.901818156242371,1,1,0.768115937709808,0.902173936367035,1,1,1.07000005245209,2003,12,31,31,33.1700016260147,0,78.9098892211914,2003-12-01,71.5359191894531,70.5359420776367,66.0449676513672
