gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2001,01,191.5,191.5,204.905010044575,0,70.9272994995117,2001-01-01,37.5776519775391,84.9963150024414,40.8378295898438
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2001,02,101.5,101.5,107.589994192123,0,85.5897979736328,2001-02-01,70.8470916748047,107.860534667969,92.5690155029297
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.04999995231628,2001,03,282.9,282.9,297.044986510277,0,141.579391479492,2001-03-01,116.533767700195,182.077026367188,164.560073852539
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.04999995231628,2001,04,17.7,17.7,18.5849991559982,0,94.8923416137695,2001-04-01,34.3997192382813,75.2440032958984,39.9930114746094
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2001,05,183.5,183.5,194.509989500046,0,174.819305419922,2001-05-01,261.313293457031,162.837600708008,218.23291015625
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2001,06,189,189,200.339989185333,0,65.6314239501953,2001-06-01,87.2368011474609,83.8449249267578,119.559173583984
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.08000004291534,2001,07,294.1,294.1,317.628012621403,0,70.2148284912109,2001-07-01,160.781799316406,97.9987182617188,187.764785766602
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2001,08,0,0,0,0,29.8290996551514,2001-08-01,22.7284393310547,24.1001892089844,20.3298664093018
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2001,09,280.2,280.2,299.814014697075,0,153.007873535156,2001-09-01,220.06852722168,166.106307983398,202.788711547852
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2001,10,40,40,42.3999977111816,0,150.237686157227,2001-10-01,51.122745513916,122.570785522461,60.2190132141113
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2001,11,113.7,113.7,120.521993494034,0,241.110900878906,2001-11-01,162.028732299805,247.054351806641,153.688674926758
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2001,12,117,117,124.019993305206,0,162.521438598633,2001-12-01,105.906730651855,135.870071411133,89.3797607421875
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2002,01,11,11,11.770000576973,0,85.1452484130859,2002-01-01,64.794677734375,78.7588577270508,64.0154876708984
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2002,02,83.1,83.1,88.0859952449799,0,70.2707290649414,2002-02-01,50.6580924987793,60.8239631652832,49.4368896484375
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.04999995231628,2002,03,179.7,179.7,188.684991431236,0,173.965545654297,2002-03-01,156.055862426758,184.236343383789,155.669342041016
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.04999995231628,2002,04,195.1,195.1,204.854990696907,0,239.837753295898,2002-04-01,221.983489990234,231.121017456055,203.298385620117
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2002,05,160.1,160.1,169.705990839005,0,192.956604003906,2002-05-01,273.756317138672,158.915786743164,198.382400512695
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2002,06,95.2,95.2,100.911994552612,0,68.5833435058594,2002-06-01,89.064567565918,102.929901123047,121.15470123291
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.08000004291534,2002,07,156.8,156.8,169.344006729126,0,68.1258239746094,2002-07-01,146.238723754883,79.9559097290039,125.336639404297
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2002,08,7.2,7.2,7.70400037765503,0,74.1382904052734,2002-08-01,93.6454620361328,60.8441314697266,77.361686706543
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2002,09,101,101,108.070005297661,0,57.9600982666016,2002-09-01,75.9023361206055,75.4108352661133,91.9100189208984
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2002,10,175.6,175.6,186.135989952087,0,246.545471191406,2002-10-01,158.82763671875,185.745574951172,137.657302856445
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2002,11,138.9,138.9,147.233992052078,0,125.399024963379,2002-11-01,39.4514923095703,119.255798339844,58.2432556152344
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.05999994277954,2002,12,54.2,54.2,57.4519968986511,0,207.056503295898,2002-12-01,198.307769775391,135.724578857422,109.591491699219
22010010,Pluviométrica,Convencional,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Alto Saldaña,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,1.07000005245209,2003,01,47.5,47.5,50.8250024914742,0,76.4106979370117,2003-01-01,46.7414436340332,77.5254364013672,57.5501899719238
