gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2003,09,180.7,180.7,193.349009478092,0,144.112594604492,2003-09-01,204.136917114258,141.090789794922,182.051254272461
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2003,10,258.8,258.8,274.327985191345,0,278.084259033203,2003-10-01,284.897674560547,229.073089599609,267.564849853516
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2003,11,375.8,375.8,394.58998208046,0,340.692504882813,2003-11-01,363.459106445313,262.6162109375,304.982849121094
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2003,12,115.7,115.7,122.641993379593,0,204.60578918457,2003-12-01,203.808242797852,140.628890991211,155.144973754883
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2004,01,92.4,92.4,98.8680048465729,0,65.7647247314453,2004-01-01,53.4087562561035,75.4685440063477,77.6382675170899
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2004,02,243.4,243.4,260.438012766838,0,120.295822143555,2004-02-01,151.815139770508,136.852935791016,176.23860168457
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2004,03,144.2,144.2,152.85199174881,0,107.24250793457,2004-03-01,81.361083984375,67.10400390625,78.5452575683594
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2004,04,180.1,180.1,189.104991412163,0,226.166015625,2004-04-01,293.759490966797,220.025177001953,268.496643066406
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2004,05,88.4,88.4,92.8199957847595,0,230.118957519531,2004-05-01,304.230590820313,199.143310546875,249.155685424805
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2004,06,9.6,9.6,10.27200050354,0,67.2655334472656,2004-06-01,55.5769920349121,48.3795585632324,49.7449226379395
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.08000004291534,2004,07,81,81,87.4800034761429,0,74.5064697265625,2004-07-01,117.165870666504,104.271484375,141.059555053711
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.08000004291534,2004,08,0,0,0,31,34.8616790771484,2004-08-01,37.7483520507813,20.7502326965332,24.2483196258545
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2004,09,160.8,160.8,172.056008434296,0,116.617553710938,2004-09-01,155.04736328125,103.009536743164,132.56965637207
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2004,10,243.2,243.2,257.791986083984,0,370.675506591797,2004-10-01,419.562255859375,318.672119140625,367.350799560547
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2004,11,183.6,183.6,192.77999124527,0,235.174331665039,2004-11-01,218.749237060547,206.828918457031,237.377944946289
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2004,12,195.2,195.2,206.911988830566,0,136.293701171875,2004-12-01,60.2825050354004,123.563995361328,92.1622695922852
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2005,01,103.9,103.9,111.173005449772,0,87.1837005615234,2005-01-01,92.6068878173828,105.461853027344,118.848365783691
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2005,02,103.7,103.7,110.959005439281,0,119.713066101074,2005-02-01,187.336013793945,148.120010375977,205.57014465332
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2005,03,134,134,142.039992332459,0,171.85400390625,2005-03-01,200.436614990234,204.372451782227,273.667144775391
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2005,04,118.7,118.7,124.634994339943,0,192.975494384766,2005-04-01,228.371337890625,136.010314941406,164.187042236328
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2005,05,235.4,235.4,247.169988775253,0,250.175491333008,2005-05-01,322.691833496094,207.013748168945,254.705352783203
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2005,06,6.3,6.3,6.74100033044815,0,89.3691101074219,2005-06-01,94.2225723266602,59.8147697448731,66.8592529296875
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.08000004291534,2005,07,45,45,48.6000019311905,0,58.0756149291992,2005-07-01,83.0895843505859,61.1268272399902,79.5459823608399
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.08000004291534,2005,08,50.3,50.3,54.3240021586418,0,40.2714538574219,2005-08-01,35.1071586608887,44.0268135070801,39.1775436401367
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2005,09,41.5,41.5,44.4050021767616,0,128.00617980957,2005-09-01,183.937484741211,105.715438842773,137.041915893555
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2005,10,409.2,409.2,433.751976585388,0,341.161712646484,2005-10-01,386.348052978516,334.99169921875,400.145080566406
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2005,11,246,246,258.299988269806,0,266.683563232422,2005-11-01,269.342712402344,238.062240600586,292.024658203125
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2005,12,243.6,243.6,258.215986061096,0,196.589630126953,2005-12-01,194.371643066406,237.552673339844,274.680389404297
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2006,01,154.4,154.4,165.208008098602,0,111.577499389648,2006-01-01,147.218383789063,147.63215637207,196.089691162109
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2006,02,192,192,205.440010070801,0,123.585800170898,2006-02-01,185.158386230469,115.697547912598,150.414093017578
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2006,03,252.4,252.4,267.543985557556,1,166.963394165039,2006-03-01,184.551147460938,177.451904296875,212.175186157227
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2006,04,331,331,347.54998421669,0,272.186401367188,2006-04-01,365.195251464844,308.332458496094,394.348602294922
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2006,05,82.3,82.3,86.4149960756302,0,138.216720581055,2006-05-01,178.741836547852,120.61304473877,151.460586547852
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2006,06,75,75,80.2500039339066,1,112.427337646484,2006-06-01,123.408912658691,137.695663452148,165.994323730469
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.08000004291534,2006,07,53.4,53.4,57.6720022916794,0,58.9612922668457,2006-07-01,72.1997146606445,59.1079521179199,72.0562744140625
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.08000004291534,2006,08,48.2,48.2,52.0560020685196,0,35.8799743652344,2006-08-01,35.831413269043,26.6869010925293,29.5326099395752
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2006,09,66,66,70.6200034618378,0,118.496940612793,2006-09-01,159.947402954102,101.727195739746,125.891876220703
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2006,10,313,313,331.779982089996,0,199.081329345703,2006-10-01,182.601440429688,222.471252441406,255.969314575195
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2006,11,437.7,437.7,459.584979128838,0,333.321624755859,2006-11-01,353.458862304688,378.425048828125,463.149871826172
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2006,12,213.2,213.2,225.991987800598,0,241.739273071289,2006-12-01,279.651458740234,261.695739746094,303.554595947266
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2007,01,84.2,84.2,90.0940044164658,0,118.745635986328,2007-01-01,152.415863037109,137.987945556641,168.520233154297
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.07000005245209,2007,02,24,24,25.6800012588501,0,69.4254837036133,2007-02-01,70.1183853149414,44.0786590576172,55.3714294433594
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.05999994277954,2007,03,377.5,377.5,400.149978399277,0,157.833206176758,2007-03-01,174.36279296875,175.074722290039,227.729873657227
22050040,Pluviográfica,Convencional,Tolima,Ataco,3.9281,-75.3792,468,10/15/1963,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0,0,0,0,1.04999995231628,2007,04,418,418,438.899980068207,0,273.705627441406,2007-04-01,351.056121826172,355.692932128906,426.068359375
