gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,01,103,103,111.24000442028,0,69.6438903808594,2001-01-01,47.0219497680664,58.6953620910645,58.1482429504395
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.0900000333786,2001,02,110,110,119.900003671646,0,63.2959747314453,2001-02-01,75.406135559082,77.5145111083984,91.8333053588867
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,03,193,193,208.440008282661,0,105.547492980957,2001-03-01,132.78337097168,150.651641845703,214.455505371094
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.05999994277954,2001,04,109,109,115.53999376297,0,186.087326049805,2001-04-01,192.811172485352,126.886489868164,146.549423217773
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.04999995231628,2001,05,227,227,238.349989175797,0,282.095397949219,2001-05-01,301.893829345703,215.822769165039,245.977264404297
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.05999994277954,2001,06,222,222,235.319987297058,0,164.781387329102,2001-06-01,173.135864257813,136.153396606445,140.751861572266
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.05999994277954,2001,07,277,277,293.619984149933,0,178.551544189453,2001-07-01,192.634124755859,183.635269165039,201.818450927734
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.05999994277954,2001,08,20,20,21.1999988555908,0,112.95418548584,2001-08-01,125.036758422852,50.936408996582,61.3381042480469
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.04999995231628,2001,09,257,257,269.849987745285,0,163.453063964844,2001-09-01,210.341506958008,211.108139038086,233.826477050781
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.05999994277954,2001,10,182,182,192.919989585876,0,209.174819946289,2001-10-01,220.074584960938,204.756011962891,227.5322265625
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.04999995231628,2001,11,201,201,211.049990415573,0,171.465179443359,2001-11-01,161.71240234375,173.036666870117,164.620513916016
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2001,12,218,218,235.440009355545,0,215.776840209961,2001-12-01,231.056503295898,147.96452331543,155.0380859375
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1.08000004291534,2002,01,17,17,18.3600007295609,0,81.3057250976563,2002-01-01,60.4519996643067,39.9366836547852,40.6989097595215
