gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,01,35.5,35.5,38.3400015234947,0,47.5109786987305,2001-01-01,80.0432815551758,39.1011657714844,64.3259429931641
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.08000004291534,2001,02,64.9,64.9,70.0920027852058,0,51.6609191894531,2001-02-01,76.1429595947266,58.0203399658203,73.519645690918
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.05999994277954,2001,03,222.1,222.1,235.425987291336,0,154.111221313477,2001-03-01,210.352142333984,201.710647583008,228.814971923828
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,04,407.3,407.3,423.591984462738,1,234.099334716797,2001-04-01,235.837265014648,321.716918945313,383.094146728516
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,05,748.6,748.6,771.057978582382,0,405.508056640625,2001-05-01,745.259033203125,530.028686523438,769.118103027344
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,06,705,705,733.199973106384,0,296.293884277344,2001-06-01,449.606262207031,478.393981933594,681.108093261719
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,07,471.6,471.6,490.463982009888,0,341.250793457031,2001-07-01,654.677734375,405.079467773438,621.221252441406
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,08,577.7,577.7,600.807977962494,0,163.773941040039,2001-08-01,235.006256103516,301.728881835938,429.561248779297
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.04999995231628,2001,09,636.9,636.9,668.744969630241,0,280.200714111328,2001-09-01,720.75048828125,409.481994628906,662.955627441406
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,10,328.8,328.8,341.951987457275,0,243.084014892578,2001-10-01,285.353271484375,293.829010009766,336.507659912109
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,11,427.1,427.1,444.183983707428,0,276.283416748047,2001-11-01,309.867431640625,305.482482910156,319.460845947266
35020020,Pluviográfica,Convencional,Cundinamarca,Guayabetal,4.1962,-73.7719,10,5/15/1961,,Andes,Orinoco,Meta,Río Guayuriba,0.887272715568543,2.34909081459045,2,3,0.840579688549042,0.963768124580383,1,1,1.07000005245209,2001,12,235.8,235.8,252.306012368202,0,180.522430419922,2001-12-01,367.697906494141,298.797790527344,405.564727783203
