gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,01,33,33,34.9799981117249,0,102.553619384766,2001-01-01,115.929237365723,75.3953399658203,91.5136108398437
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,02,162,162,171.719990730286,0,88.3166580200195,2001-02-01,62.3402481079102,124.148811340332,123.976982116699
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,03,75,75,79.4999957084656,0,162.157852172852,2001-03-01,145.645141601563,129.20947265625,119.754821777344
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,04,82,82,86.0999960899353,0,143.808776855469,2001-04-01,80.6426315307617,80.1077423095703,58.6276168823242
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.05999994277954,2001,05,63,63,66.7799963951111,0,150.892715454102,2001-05-01,138.028991699219,119.823608398438,94.3934020996094
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,06,23,23,24.8400009870529,0,121.052108764648,2001-06-01,95.8640060424805,76.5812911987305,51.741153717041
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.0900000333786,2001,07,12,12,13.0800004005432,0,63.3062248229981,2001-07-01,33.556209564209,54.8144874572754,25.935718536377
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.08000004291534,2001,08,1,1,1.08000004291534,0,49.7176399230957,2001-08-01,12.7491703033447,29.1680641174316,9.34386253356934
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.07000005245209,2001,09,61,61,65.2700031995773,0,151.577362060547,2001-09-01,103.010673522949,143.773468017578,92.7797164916992
26020460,Pluviométrica,Convencional,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1.04999995231628,2001,10,90,90,94.4999957084656,0,205.96891784668,2001-10-01,164.300857543945,164.432098388672,166.366271972656
