gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2001,11,338,203,213.149990320206,2,199.495208740234,2001-11-01,224.558837890625,204.299926757813,251.322830200195
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2001,12,263,163,174.41000854969,2,195.265228271484,2001-12-01,386.849975585938,169.824737548828,231.594360351563
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2002,01,13.9,13.9,14.873000729084,0,58.5899429321289,2002-01-01,44.0686912536621,51.1496124267578,48.9506568908691
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2002,02,18.6,18.6,20.0880007982254,0,90.6270980834961,2002-02-01,135.429824829102,84.3002243041992,101.772109985352
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2002,03,137.5,137.5,145.749992132187,0,211.077331542969,2002-03-01,304.237396240234,239.682723999023,322.353302001953
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2002,04,180.2,102.9,108.044995093346,1,325.992248535156,2002-04-01,362.179321289063,291.659851074219,337.950408935547
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2002,05,77.6,77.6,81.4799962997437,0,306.662475585938,2002-05-01,328.728149414063,240.935440063477,291.844299316406
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2002,06,40.8,40.8,43.2479976654053,0,134.901092529297,2002-06-01,153.995742797852,141.280059814453,177.136520385742
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2002,07,4.7,4.7,4.98199973106384,0,159.007080078125,2002-07-01,216.536819458008,106.784187316895,142.021209716797
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2002,08,4.6,4.6,4.87599973678589,0,220.087966918945,2002-08-01,230.845962524414,131.003540039063,144.579315185547
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2002,09,11.5,11.5,12.1899993419647,0,200.622741699219,2002-09-01,279.765777587891,171.644638061523,227.672744750977
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2002,10,18.5,18.5,19.4249991178513,0,321.673736572266,2002-10-01,364.355926513672,213.415817260742,259.027038574219
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2002,11,9.3,9.3,9.76499955654144,0,188.598358154297,2002-11-01,184.310134887695,162.247756958008,195.111465454102
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2002,12,5,5,5.35000026226044,0,117.546531677246,2002-12-01,197.689727783203,125.861526489258,182.282241821289
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2003,01,3.6,3.6,3.85200018882752,0,32.9462280273438,2003-01-01,6.64465093612671,18.300666809082,7.41915607452393
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2003,02,17.1,17.1,18.4680007338524,0,126.791549682617,2003-02-01,243.611099243164,99.8539047241211,147.495788574219
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2003,03,14.6,14.6,15.4759991645813,0,110.84790802002,2003-03-01,108.152824401855,105.328544616699,129.0439453125
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2003,04,74.3,74.3,78.0149964570999,0,277.202545166016,2003-04-01,291.773742675781,261.191955566406,298.478607177734
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2003,05,23.8,23.8,24.9899988651276,0,416.386627197266,2003-05-01,463.355560302734,301.859954833984,367.262756347656
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2003,06,49.5,49.5,52.4699971675873,0,217.74772644043,2003-06-01,308.029357910156,231.967178344727,300.01318359375
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2003,07,172,172,182.319990158081,0,163.369842529297,2003-07-01,222.073150634766,128.272125244141,154.818542480469
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2003,08,419,199,210.939988613129,2,264.027526855469,2003-08-01,315.929107666016,277.160583496094,308.262756347656
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2003,09,0,0,0,30,201.317504882813,2003-09-01,283.936279296875,169.986663818359,212.779022216797
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2003,10,0,0,0,31,304.961364746094,2003-10-01,331.294921875,241.196502685547,283.122741699219
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2003,11,0,0,0,30,283.338256835938,2003-11-01,337.861755371094,243.335525512695,276.431030273438
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2003,12,0,0,0,31,116.654067993164,2003-12-01,191.310699462891,105.995155334473,147.269927978516
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2004,01,0,0,0,31,62.4811706542969,2004-01-01,57.7038230895996,78.6842346191406,93.0392379760742
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2004,02,0,0,0,29,45.2137641906738,2004-02-01,38.9493560791016,45.5800132751465,47.4165420532227
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2004,03,20.7,20.7,21.9419988155365,18,152.983413696289,2004-03-01,188.039520263672,162.0546875,202.032089233398
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2004,04,466,341,358.049983739853,2,300.74365234375,2004-04-01,329.642028808594,353.925506591797,397.998504638672
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2004,05,518,386,405.299981594086,2,329.456481933594,2004-05-01,357.428070068359,360.507568359375,424.893463134766
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2004,06,110,110,116.59999370575,0,139.822784423828,2004-06-01,172.285980224609,107.568450927734,127.603950500488
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2004,07,354,292,309.519983291626,1,213.686889648438,2004-07-01,305.492248535156,218.980865478516,270.048767089844
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2004,08,65,65,68.8999962806702,0,164.217590332031,2004-08-01,152.651000976563,104.667579650879,111.453117370605
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2004,09,165,165,174.899990558624,0,203.142944335938,2004-09-01,284.744110107422,202.128112792969,254.016006469727
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2004,10,346,271,284.549987077713,15,327.040161132813,2004-10-01,383.278564453125,350.833068847656,445.082061767578
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2004,11,578.2,461.2,484.25997800827,2,271.131652832031,2004-11-01,328.673461914063,294.549682617188,353.879180908203
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2004,12,130,79,84.5300041437149,1,105.132171630859,2004-12-01,163.959609985352,81.1046447753906,106.877967834473
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2005,01,54,54,57.7800028324127,0,118.631462097168,2005-01-01,170.741958618164,102.740097045898,125.137680053711
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2005,02,158,158,170.640006780624,0,48.0121040344238,2005-02-01,54.2434692382813,93.5628280639648,118.989723205566
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2005,03,84,84,89.0399951934815,0,75.2575531005859,2005-03-01,47.9276351928711,85.2056884765625,104.301773071289
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2005,04,384,384,403.199981689453,0,338.890197753906,2005-04-01,390.949310302734,285.346649169922,324.377899169922
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2005,05,290,290,304.499986171722,0,334.694244384766,2005-05-01,367.860565185547,283.751098632813,338.118804931641
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2005,06,139,139,147.339992046356,0,225.350006103516,2005-06-01,312.811096191406,206.375152587891,259.088745117188
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2005,07,41,41,43.4599976539612,0,127.917037963867,2005-07-01,166.208480834961,100.685638427734,134.155670166016
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2005,08,183,183,193.979989528656,0,219.457443237305,2005-08-01,243.954864501953,167.533447265625,186.886581420898
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2005,09,277,217,230.01998758316,1,159.054931640625,2005-09-01,221.150238037109,180.667419433594,231.520309448242
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2005,10,284,284,298.199986457825,0,233.275100708008,2005-10-01,215.603393554688,265.763366699219,316.123260498047
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2005,11,513,513,538.649975538254,0,234.357803344727,2005-11-01,263.427673339844,280.109680175781,347.203491210938
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2005,12,137,137,146.590007185936,0,70.2216873168945,2005-12-01,66.2974700927734,90.6259384155273,97.3882217407227
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2006,01,67,67,71.6900035142899,0,118.466934204102,2006-01-01,143.447555541992,118.533294677734,134.10432434082
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.08000004291534,2006,02,119,69,74.5200029611588,1,99.0459442138672,2006-02-01,167.402160644531,78.3922348022461,100.993461608887
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2006,03,149.9,149.9,158.893991422653,0,168.6494140625,2006-03-01,227.435775756836,217.723190307617,288.45654296875
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2006,04,400,400,419.999980926514,0,327.355285644531,2006-04-01,366.858520507813,390.719573974609,446.746063232422
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2006,05,545.5,482.5,506.624976992607,1,323.957977294922,2006-05-01,353.091949462891,337.623870849609,407.142486572266
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2006,06,331.1,331.1,350.965981054306,0,187.555877685547,2006-06-01,249.803375244141,230.60514831543,275.277954101563
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2006,07,153.2,153.2,162.391991233826,0,155.093307495117,2006-07-01,199.80078125,123.025085449219,147.014739990234
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2006,08,157.6,157.6,167.055990982056,0,185.98078918457,2006-08-01,184.89860534668,167.071060180664,185.025009155273
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.05999994277954,2006,09,329,329,348.739981174469,0,175.211791992188,2006-09-01,243.548294067383,212.320205688477,267.823120117188
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2006,10,328.2,278.2,292.10998673439,1,281.918334960938,2006-10-01,290.692321777344,314.175445556641,371.287719726563
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.04999995231628,2006,11,157.3,157.3,165.164992499352,0,268.392639160156,2006-11-01,316.126953125,282.164886474609,352.334716796875
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2006,12,314.6,314.6,336.622016501427,0,134.68327331543,2006-12-01,215.400268554688,232.951873779297,339.546295166016
24010670,Pluviométrica,Convencional,Santander,Sucre (Santander),5.9197,-73.7964,2270,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.721014499664307,0.923913061618805,1,1,1.07000005245209,2007,01,114,114,121.980005979538,0,73.3781814575195,2007-01-01,68.854736328125,99.5411529541016,111.537757873535
