gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,0,0,0,0,12.06689453125,2001-01-01,7.11585712432861,7.58832406997681,5.39968299865723
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,0,0,0,0,12.039044380188,2001-02-01,8.41386127471924,7.33371305465698,6.07491493225098
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,0,0,0,0,4.52217960357666,2001-03-01,1.50827324390411,3.40757083892822,1.22840750217438
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,04,0,0,0,0,29.5848808288574,2001-04-01,21.2429733276367,15.3291234970093,10.0824317932129
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.07000005245209,2001,05,200.5,200.5,214.535010516644,0,151.237716674805,2001-05-01,164.543823242188,140.481094360352,122.068771362305
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.0900000333786,2001,06,0,0,0,0,34.8475799560547,2001-06-01,8.38359642028809,17.629487991333,6.21525382995606
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.08000004291534,2001,07,28,28,30.2400012016296,0,30.4691963195801,2001-07-01,21.2045021057129,30.2847366333008,19.6342391967773
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.08000004291534,2001,08,12,12,12.9600005149841,0,23.0264587402344,2001-08-01,7.89426469802856,16.3947601318359,8.33798027038574
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.07000005245209,2001,09,78,78,83.4600040912628,0,65.2461395263672,2001-09-01,62.4901924133301,44.1688690185547,48.817512512207
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.05999994277954,2001,10,130,130,137.79999256134,0,153.625122070313,2001-10-01,165.796478271484,126.035736083984,134.558166503906
