gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2001,11,81.3,81.3,85.3649961233139,0,93.8673248291016,2001-11-01,74.5114822387695,83.2158889770508,73.2635726928711
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2001,12,39.9,39.9,42.6930020928383,0,70.1540908813477,2001-12-01,75.1781768798828,56.1507987976074,47.8991661071777
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2002,01,13.5,13.5,14.5800005793571,0,24.1068267822266,2002-01-01,5.87850904464722,12.9811248779297,4.7642617225647
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2002,02,15.1,15.1,16.1570007920265,0,33.9506034851074,2002-02-01,31.2167949676514,31.7754936218262,24.3119201660156
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2002,03,69.4,69.4,73.5639960289002,0,93.0240631103516,2002-03-01,99.5959854125977,95.6781768798828,86.6973190307617
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2002,04,87.2,87.2,91.55999584198,0,117.478271484375,2002-04-01,90.1414413452149,126.765014648438,103.760955810547
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2002,05,131,131,137.549993753433,0,125.627639770508,2002-05-01,88.9931640625,116.43335723877,96.5328521728516
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2002,06,58.3,58.3,61.7979966640472,0,72.8905334472656,2002-06-01,43.406925201416,94.0446090698242,69.6971206665039
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2002,07,40.2,40.2,42.6119976997376,0,95.3212051391602,2002-07-01,80.390266418457,65.8161926269531,53.518367767334
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2002,08,46.7,46.7,49.5019973278046,0,104.499778747559,2002-08-01,82.7179260253906,76.4195556640625,60.9574127197266
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2002,09,67.2,67.2,71.2319961547852,0,85.2944107055664,2002-09-01,65.2169418334961,61.3209686279297,47.9550819396973
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2002,10,82,82,86.0999960899353,0,140.918670654297,2002-10-01,61.3017539978027,86.6223220825195,53.9033164978027
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2002,11,48.3,48.3,50.7149976968765,0,78.6062393188477,2002-11-01,50.2119255065918,63.2401580810547,52.2120056152344
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2002,12,16.7,16.7,17.8690008759499,0,71.5392379760742,2002-12-01,85.966667175293,43.6862564086914,42.846736907959
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2003,01,1,1,1.08000004291534,0,22.623950958252,2003-01-01,1.15516519546509,11.242790222168,1.04332852363586
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2003,02,18.9,18.9,20.2230009913445,0,41.0334815979004,2003-02-01,60.5135154724121,36.8349761962891,35.5412216186523
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2003,03,102.1,102.1,108.225994157791,0,87.4462661743164,2003-03-01,90.4656600952148,95.3225402832031,87.3591995239258
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2003,04,67,67,70.349996805191,0,129.396575927734,2003-04-01,109.732582092285,101.886047363281,88.0841217041016
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2003,05,42.9,42.9,45.0449979543686,0,144.327926635742,2003-05-01,118.523956298828,92.2940979003906,77.8796997070313
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2003,06,35.9,35.9,38.0539979457855,0,103.04061126709,2003-06-01,95.7191772460938,69.8668823242188,63.9860763549805
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2003,07,41.3,41.3,43.777997636795,0,78.3522644042969,2003-07-01,52.1148490905762,72.537239074707,48.4114570617676
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2003,08,21.5,21.5,22.7899987697601,0,87.3387603759766,2003-08-01,58.8064079284668,54.0909194946289,35.7254104614258
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2003,09,71.1,71.1,75.3659959316254,0,80.3472366333008,2003-09-01,54.1016464233399,88.0295028686524,64.4026336669922
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2003,10,136.8,136.8,143.639993476868,0,156.227340698242,2003-10-01,90.8301315307617,168.514953613281,128.242935180664
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2003,11,83.1,83.1,87.2549960374832,0,148.847198486328,2003-11-01,173.856567382813,139.709060668945,139.490219116211
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2003,12,46.6,46.6,49.8620024442673,0,57.7275238037109,2003-12-01,50.8274002075195,51.7097511291504,43.7228317260742
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2004,01,13.3,13.3,14.3640005707741,0,23.3599529266357,2004-01-01,2.12740516662598,15.6728935241699,2.34012508392334
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2004,02,24.3,24.3,26.0010012745857,0,28.0763568878174,2004-02-01,8.69647407531738,34.0249786376953,14.0495510101318
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2004,03,40.9,40.9,43.3539976596832,0,66.5867233276367,2004-03-01,47.7495079040527,50.8392372131348,36.1494750976563
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2004,04,138.9,138.9,145.844993376732,0,134.759078979492,2004-04-01,114.387115478516,134.840835571289,117.874160766602
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2004,05,140.8,140.8,147.839993286133,0,145.807876586914,2004-05-01,114.277961730957,152.72265625,127.560173034668
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2004,06,35.5,35.5,37.6299979686737,0,82.7813110351563,2004-06-01,57.4511909484863,66.5632858276367,47.8805389404297
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2004,07,51.6,51.6,54.6959970474243,0,103.975105285645,2004-07-01,89.7447509765625,78.0068283081055,63.1688537597656
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2004,08,29.1,29.1,30.8459983348847,0,68.0304183959961,2004-08-01,26.6826000213623,63.7304382324219,32.9975662231445
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2004,09,53.3,53.3,56.4979969501495,0,80.9650802612305,2004-09-01,59.4486236572266,75.4460754394531,56.9250869750977
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2004,10,106.1,106.1,111.404994940758,0,152.641952514648,2004-10-01,84.1929321289063,124.446990966797,84.9808044433594
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2004,11,76,76,79.7999963760376,0,91.5604400634766,2004-11-01,69.6483001708984,80.1454696655273,64.8848648071289
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2004,12,30.1,30.1,32.2070015788078,0,48.2176856994629,2004-12-01,29.7591609954834,40.6824111938477,26.2986011505127
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2005,01,22.8,22.8,24.6240009784699,0,35.0765151977539,2005-01-01,25.0072269439697,31.0437717437744,22.3746643066406
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2005,02,19.4,19.4,20.7580010175705,0,31.0069332122803,2005-02-01,21.9741916656494,35.4257469177246,20.6629180908203
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2005,03,10.9,10.9,11.553999376297,0,33.5157356262207,2005-03-01,3.13445925712585,30.93017578125,6.57054471969605
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2005,04,70.2,70.2,73.7099966526032,0,147.625991821289,2005-04-01,136.297760009766,101.412956237793,92.7577209472656
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2005,05,87.7,87.7,92.0849958181381,0,164.472091674805,2005-05-01,141.295501708984,125.913635253906,115.008720397949
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2005,06,34.3,34.3,36.3579980373383,0,101.233413696289,2005-06-01,89.190185546875,63.1011199951172,53.063346862793
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2005,07,34.8,34.8,36.887998008728,0,70.5481262207031,2005-07-01,40.2044982910156,62.8796501159668,44.2891998291016
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2005,08,43.8,43.8,46.4279974937439,0,95.6048889160156,2005-08-01,67.4769134521484,78.8357467651367,56.1737213134766
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2005,09,28.4,28.4,30.103998374939,0,72.6151275634766,2005-09-01,49.8129577636719,74.1405334472656,54.9583930969238
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2005,10,97.5,97.5,102.374995350838,0,137.561294555664,2005-10-01,53.9183578491211,149.374542236328,93.5340728759766
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2005,11,120,120,125.999994277954,0,111.312126159668,2005-11-01,101.442367553711,114.014434814453,105.631958007813
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2005,12,25.6,25.6,27.3920013427734,0,38.984489440918,2005-12-01,10.0677976608276,49.8402404785156,20.8762321472168
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2006,01,93.7,93.7,101.196004021168,0,30.004711151123,2006-01-01,13.854380607605,58.8896102905274,30.9683570861816
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2006,02,8.2,8.2,8.77400043010712,0,32.2837677001953,2006-02-01,26.3136310577393,23.2656097412109,17.1644916534424
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2006,03,106.3,106.3,112.677993917465,0,71.8008880615234,2006-03-01,59.4514427185059,122.179611206055,97.748176574707
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2006,04,148.5,148.5,155.924992918968,0,131.687683105469,2006-04-01,115.926910400391,153.79704284668,138.597244262695
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2006,05,33.2,33.2,34.8599984169006,0,121.823944091797,2006-05-01,91.6446762084961,94.5413513183594,77.6911392211914
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2006,06,102.4,102.4,108.543994140625,0,101.69807434082,2006-06-01,83.8429946899414,127.750061035156,100.821311950684
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2006,07,40.2,40.2,42.6119976997376,0,95.3480682373047,2006-07-01,77.8996353149414,75.8060989379883,58.0285568237305
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2006,08,17.2,17.2,18.2319990158081,0,77.6155395507813,2006-08-01,35.2035331726074,55.6473846435547,30.3403396606445
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2006,09,51.3,51.3,54.3779970645905,0,65.5642242431641,2006-09-01,33.5428237915039,54.7065277099609,35.0417671203613
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2006,10,113,113,118.64999461174,0,145.124984741211,2006-10-01,68.2561264038086,147.269271850586,103.522254943848
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2006,11,89.3,89.3,93.7649957418442,0,75.3232269287109,2006-11-01,42.4184761047363,95.9674377441406,73.1696929931641
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2006,12,61.8,61.8,66.126003241539,0,53.0541610717773,2006-12-01,39.5135002136231,56.4360694885254,42.4545860290527
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.08000004291534,2007,01,5.2,5.2,5.61600022315979,0,24.1235790252686,2007-01-01,8.93917274475098,16.6085071563721,8.95169830322266
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.07000005245209,2007,02,5.1,5.1,5.45700026750565,0,26.7639961242676,2007-02-01,6.0694842338562,19.9885749816895,8.04749965667725
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.05999994277954,2007,03,36.6,36.6,38.7959979057312,0,68.1552047729492,2007-03-01,57.3027801513672,61.0614013671875,45.6068420410156
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2007,04,108,108,113.399994850159,0,82.9507446289063,2007-04-01,50.8361663818359,90.7953643798828,72.0880813598633
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,1.04999995231628,2007,05,59.2,59.2,62.159997177124,0,103.142082214355,2007-05-01,57.8232345581055,95.6743927001953,65.6348419189453
