gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,01,242.4,242.4,252.095990753174,0,165.372451782227,2001-01-01,151.789932250977,183.857635498047,176.534042358398
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,02,194.2,194.2,201.967992591858,0,80.9695892333984,2001-02-01,14.4135398864746,192.672821044922,37.4751968383789
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,282,282,293.279989242554,0,203.263092041016,2001-03-01,167.540771484375,247.555358886719,251.636016845703
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,529.7,529.7,545.590984845161,0,190.660522460938,2001-04-01,186.292449951172,439.963104248047,422.303802490234
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,380.7,380.7,392.120989108086,0,236.227188110352,2001-05-01,537.914306640625,373.252075195313,513.071166992188
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,802.7,802.7,826.780977034569,0,171.548065185547,2001-06-01,267.827941894531,457.350280761719,592.740966796875
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,500.9,500.9,520.935980892181,0,250.491790771484,2001-07-01,590.803344726563,394.330657958984,526.794677734375
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,379.9,379.9,395.095985507965,0,84.4177703857422,2001-08-01,128.971160888672,195.350784301758,298.771118164063
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,340.7,340.7,354.327987003326,0,148.521194458008,2001-09-01,292.424163818359,286.697265625,423.016418457031
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,137.7,137.7,143.207994747162,0,192.141235351563,2001-10-01,141.583969116211,185.993988037109,207.759170532227
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,100.9,100.9,104.93599615097,0,289.468902587891,2001-11-01,258.649536132813,186.829467773438,193.406631469727
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,230.2,230.2,239.407991218567,0,280.221435546875,2001-12-01,246.453155517578,256.574035644531,255.563232421875
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,01,172.1,172.1,178.983993434906,0,134.259872436523,2002-01-01,106.081161499023,210.719985961914,191.911972045898
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,02,196.3,196.3,204.151992511749,0,183.903930664063,2002-02-01,246.58984375,196.790405273438,208.149780273438
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,03,369.2,369.2,383.967985916138,0,282.378479003906,2002-03-01,321.152465820313,341.171020507813,367.328033447266
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2002,04,160.6,160.6,165.417995405197,0,299.145904541016,2002-04-01,438.087432861328,251.744598388672,303.173431396484
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2002,05,408.4,408.4,420.651988315582,0,247.955505371094,2002-05-01,544.593811035156,346.951538085938,469.534973144531
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2002,06,454.7,454.7,468.340986990929,0,274.133087158203,2002-06-01,620.316833496094,413.045806884766,571.875549316406
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,07,383,383,398.319985389709,0,147.605804443359,2002-07-01,243.74919128418,348.839874267578,457.805603027344
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,08,330.7,330.7,343.927987384796,0,136.038024902344,2002-08-01,294.050506591797,295.994964599609,409.814666748047
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,09,290.7,290.7,302.327988910675,0,125.969047546387,2002-09-01,238.915100097656,239.497192382813,317.971374511719
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,10,194.6,194.6,202.383992576599,0,260.3779296875,2002-10-01,231.985610961914,247.719345092773,282.343566894531
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2002,11,355,355,369.199986457825,0,173.581527709961,2002-11-01,95.4870758056641,286.993408203125,245.105010986328
