gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,70,20,21.6000008583069,1,26.6149101257324,2001-01-01,25.9508838653565,24.274097442627,24.2682285308838
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,70,20,21.6000008583069,1,18.4229259490967,2001-02-01,27.7762126922607,18.3312721252441,23.351505279541
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,40,40,43.2000017166138,0,54.0008888244629,2001-03-01,91.3567199707031,35.9125556945801,45.248592376709
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,4,4,4.19999980926514,0,68.3176116943359,2001-04-01,106.558410644531,37.8645858764648,53.2626686096192
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,05,5,5,5.24999976158142,0,113.481307983398,2001-05-01,112.76537322998,70.0246887207031,66.6022644042969
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,06,12,12,12.5999994277954,0,28.5829410552979,2001-06-01,21.7072162628174,17.6600341796875,19.3457221984863
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,07,22,22,23.0999989509583,0,39.2049942016602,2001-07-01,59.0538635253906,27.2399387359619,41.6098136901856
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.05999994277954,2001,08,2,2,2.11999988555908,0,40.5898094177246,2001-08-01,35.3398132324219,18.790132522583,19.4532375335693
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.05999994277954,2001,09,29,29,30.7399983406067,0,129.039337158203,2001-09-01,106.643699645996,95.0077362060547,75.3938140869141
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,10,91,41,43.0499980449677,1,117.755828857422,2001-10-01,130.958801269531,112.116249084473,117.572746276855
