gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,147.1,147.1,157.397007715702,0,107.604934692383,2001-01-01,98.9873046875,141.215438842773,148.713394165039
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,131.1,131.1,138.965992498398,0,75.8588256835938,2001-02-01,70.5804901123047,113.723175048828,120.315040588379
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,03,65.4,65.4,69.323996257782,0,176.568481445313,2001-03-01,186.783050537109,161.062164306641,174.047637939453
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,04,12.8,12.8,13.5679992675781,0,114.97607421875,2001-04-01,118.250213623047,86.1048355102539,112.851310729981
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,05,152.2,152.2,162.854007983208,0,186.993576049805,2001-05-01,181.496826171875,178.904159545898,181.379821777344
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2001,06,22,22,23.7600009441376,0,84.408317565918,2001-06-01,33.1254119873047,55.8830642700195,36.921558380127
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.0900000333786,2001,07,10.3,10.3,11.2270003437996,0,29.2973480224609,2001-07-01,31.9424514770508,23.3717651367188,24.6832504272461
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.0900000333786,2001,08,2.4,2.4,2.61600008010864,0,20.6649017333984,2001-08-01,0.413370698690414,13.1184463500977,0.58844792842865
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,09,21.2,21.2,22.6840011119843,0,56.1992263793945,2001-09-01,94.6838531494141,53.1440124511719,76.8069076538086
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,10,156.8,156.8,166.207991027832,0,183.564117431641,2001-10-01,124.410469055176,178.885528564453,161.529251098633
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,11,257.5,257.5,272.949985265732,0,322.871215820313,2001-11-01,412.661468505859,299.174499511719,377.791137695313
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,300.3,300.3,318.317982816696,0,233.372741699219,2001-12-01,319.802825927734,211.421035766602,250.580932617188
