gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,01,0.5,0.5,0.540000021457672,0,21.1526584625244,2001-01-01,6.62503862380981,12.0725727081299,5.76462173461914
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2001,02,44.1,44.1,47.6280018925667,0,30.1317596435547,2001-02-01,14.4749212265015,32.8632431030273,23.7990798950195
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.07000005245209,2001,03,14.2,14.2,15.1940007448196,0,49.8608551025391,2001-03-01,49.7343254089356,44.949592590332,44.4564895629883
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,04,6.4,6.4,6.71999969482422,0,44.927677154541,2001-04-01,10.9828128814697,24.9313144683838,12.5481986999512
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,05,52.6,52.6,55.2299974918366,0,177.423690795898,2001-05-01,155.514038085938,124.505310058594,113.46900177002
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,06,39.8,39.8,41.7899981021881,0,101.465827941895,2001-06-01,36.7510147094727,88.3866653442383,42.6699600219727
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,07,59.1,59.1,62.0549971818924,0,121.672431945801,2001-07-01,94.6005935668945,98.5956726074219,74.3745727539063
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,08,38,38,40.2799978256226,0,79.9739151000977,2001-08-01,36.2389488220215,74.1865081787109,40.7406845092773
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,09,70.7,70.7,74.2349966287613,0,90.3367919921875,2001-09-01,66.2564086914063,101.702270507813,78.6441268920899
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,10,49.9,49.9,52.3949976205826,0,177.349884033203,2001-10-01,143.741165161133,102.187683105469,89.9189834594727
