gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,01,0,0,0,0,21.8625679016113,2001-01-01,22.6881103515625,9.49798965454102,10.5035934448242
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,02,6,6,6.66000008583069,0,7.36314153671265,2001-02-01,5.53979110717773,4.92646551132202,4.09727478027344
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.12000000476837,2001,03,75,75,84.0000003576279,0,40.5028038024902,2001-03-01,49.1751480102539,64.1392059326172,67.4185485839844
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2001,04,48,48,51.3600025177002,0,111.013244628906,2001-04-01,134.328063964844,75.8425140380859,88.1846008300781
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,05,152,152,159.599992752075,0,201.681625366211,2001-05-01,173.217254638672,159.825622558594,153.267593383789
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,06,32,32,33.5999984741211,0,97.9339370727539,2001-06-01,87.420654296875,47.4314384460449,47.5557518005371
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2001,07,156,156,165.359991073608,0,100.649528503418,2001-07-01,117.526344299316,121.746788024902,138.13688659668
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,08,129,129,135.449993848801,0,101.20255279541,2001-08-01,125.55152130127,87.708236694336,97.6026153564453
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,09,175,175,183.74999165535,0,162.877471923828,2001-09-01,173.422821044922,197.572555541992,212.104080200195
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,10,228,228,237.11999130249,0,171.069274902344,2001-10-01,198.450546264648,181.914978027344,202.603820800781
