gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.0900000333786,2001,01,30,30,32.700001001358,0,62.427661895752,2001-01-01,77.5359573364258,52.1769371032715,54.519832611084
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.08000004291534,2001,02,0,0,0,0,51.1703681945801,2001-02-01,74.7975997924805,16.8649425506592,32.9109802246094
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.05999994277954,2001,03,301,301,319.059982776642,0,130.545043945313,2001-03-01,145.795715332031,220.777969360352,228.332183837891
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2001,04,132,132,138.59999370575,0,246.025924682617,2001-04-01,259.400512695313,151.765899658203,162.490142822266
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.03999996185303,2001,05,541,541,562.639979362488,0,307.480407714844,2001-05-01,349.410888671875,443.598175048828,474.508392333984
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.03999996185303,2001,06,193,193,200.719992637634,0,149.008941650391,2001-06-01,230.28141784668,175.519973754883,201.640563964844
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2001,07,224,224,235.199989318848,0,237.513000488281,2001-07-01,232.265380859375,194.362701416016,194.070220947266
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2001,08,82,82,86.0999960899353,0,242.352462768555,2001-08-01,203.778945922852,177.362075805664,176.579925537109
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2001,09,230,230,241.499989032745,0,229.334030151367,2001-09-01,347.929016113281,246.669723510742,277.236755371094
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.03999996185303,2001,10,313,313,325.519988059998,0,337.544250488281,2001-10-01,363.240478515625,332.763214111328,329.319122314453
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2001,11,123,123,129.149994134903,0,322.604583740234,2001-11-01,259.738677978516,246.712142944336,212.022857666016
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.05999994277954,2001,12,101,101,107.059994220734,0,167.178466796875,2001-12-01,260.001434326172,136.617919921875,158.845306396484
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.0900000333786,2002,01,0,0,0,0,35.3976936340332,2002-01-01,28.2143630981445,15.0727024078369,14.094973564148
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.08000004291534,2002,02,34,34,36.7200014591217,0,49.590446472168,2002-02-01,69.7620391845703,44.1568794250488,55.6410827636719
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.05999994277954,2002,03,106,106,112.359993934631,0,121.978813171387,2002-03-01,134.182540893555,113.442611694336,117.423675537109
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2002,04,152,152,159.599992752075,5,269.907653808594,2002-04-01,285.989776611328,292.557464599609,298.208923339844
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.03999996185303,2002,05,138,138,143.519994735718,0,283.708251953125,2002-05-01,296.127593994141,214.161178588867,211.770294189453
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.03999996185303,2002,06,74,74,76.959997177124,0,134.224334716797,2002-06-01,200.159515380859,118.607498168945,145.540267944336
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2002,07,186,186,195.299991130829,0,184.292388916016,2002-07-01,153.403198242188,174.712417602539,174.801010131836
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2002,08,81,81,85.049996137619,0,301.494781494141,2002-08-01,274.958923339844,185.167114257813,175.743194580078
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2002,09,225,225,236.249989271164,0,221.751937866211,2002-09-01,343.376281738281,300.865478515625,327.260559082031
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.03999996185303,2002,10,461,461,479.439982414246,0,336.83544921875,2002-10-01,354.657470703125,408.669860839844,409.81884765625
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.04999995231628,2002,11,289,289,303.449986219406,0,229.179702758789,2002-11-01,188.032760620117,244.996200561523,236.511047363281
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.05999994277954,2002,12,21,21,22.2599987983704,0,75.1141967773438,2002-12-01,96.7506790161133,47.2758865356445,50.6536407470703
23180050,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5414,-73.5981,98,8/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.637681186199188,1.40217387676239,2,2,1.0900000333786,2003,01,5,5,5.45000016689301,0,23.1854476928711,2003-01-01,3.38137817382813,20.9245204925537,6.98055601119995
