gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.07000005245209,2001,01,109.4,109.4,117.058005738258,0,102.386627197266,2001-01-01,104.146957397461,145.177612304688,163.019195556641
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.05999994277954,2001,02,137.6,137.6,145.855992126465,0,78.0311889648438,2001-02-01,84.2677688598633,110.87801361084,125.711402893066
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.05999994277954,2001,03,146.3,146.3,155.077991628647,0,155.160781860352,2001-03-01,175.904541015625,184.188598632813,211.991439819336
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.05999994277954,2001,04,14.7,14.7,15.5819991588593,0,100.462554931641,2001-04-01,84.072639465332,77.3100433349609,83.0489807128906
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.07000005245209,2001,05,43.4,43.4,46.4380022764206,0,168.819931030273,2001-05-01,193.137466430664,165.776077270508,185.545959472656
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.08000004291534,2001,06,24.6,24.6,26.5680010557175,0,77.6188049316406,2001-06-01,61.8169441223145,55.1052703857422,60.5901069641113
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.0900000333786,2001,07,45.9,45.9,50.0310015320778,0,48.7175445556641,2001-07-01,68.6180877685547,44.9032211303711,59.3723258972168
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.0900000333786,2001,08,11.8,11.8,12.8620003938675,0,23.3197059631348,2001-08-01,13.8876247406006,18.4149932861328,19.5134792327881
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.07000005245209,2001,09,266.8,266.8,285.476013994217,0,99.4781723022461,2001-09-01,144.238906860352,126.137161254883,151.004653930664
21080080,Pluviográfica,Convencional,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,1.05999994277954,2001,10,65.2,65.2,69.1119962692261,0,152.135025024414,2001-10-01,117.538955688477,169.674926757813,174.972610473633
