gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,0,0,0,0,11.3294553756714,2001-01-01,7.67921113967896,16.1846714019775,13.6421060562134
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,0,0,0,0,13.8759431838989,2001-02-01,3.56818532943726,15.4732837677002,5.68921899795532
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,03,0,0,0,0,13.5380363464355,2001-03-01,5.3313512802124,20.9183444976807,12.600775718689
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.10000002384186,2001,04,0,0,0,0,39.6039886474609,2001-04-01,37.4059677124023,50.9990043640137,54.3926658630371
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,05,60,60,64.2000031471252,0,107.580986022949,2001-05-01,124.959510803223,121.425956726074,126.720687866211
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,06,80,80,85.600004196167,0,140.832794189453,2001-06-01,139.070343017578,115.936424255371,123.99641418457
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,07,70,70,74.9000036716461,0,96.507453918457,2001-07-01,119.217338562012,106.132179260254,120.628150939941
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,08,60,60,64.2000031471252,0,119.6259765625,2001-08-01,174.300521850586,166.96598815918,197.202163696289
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.05999994277954,2001,09,144.2,144.2,152.85199174881,0,138.020568847656,2001-09-01,208.831466674805,144.693298339844,170.897216796875
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.05999994277954,2001,10,152.5,152.5,161.64999127388,0,221.793380737305,2001-10-01,220.162109375,192.162872314453,187.159240722656
