gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,01,201,201,209.039992332459,0,152.414260864258,2001-01-01,196.109848022461,192.210235595703,208.531723022461
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,02,145,145,150.799994468689,0,63.5495719909668,2001-02-01,44.7352485656738,114.798774719238,108.982543945313
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2001,03,385,385,396.549988985062,0,275.953094482422,2001-03-01,240.4189453125,302.734100341797,299.578796386719
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2001,04,268,268,276.039992332459,0,312.586791992188,2001-04-01,305.136932373047,298.955902099609,319.653259277344
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2001,05,382,382,393.459989070892,0,494.277648925781,2001-05-01,484.426971435547,443.439239501953,444.795989990234
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2001,06,456,456,469.679986953735,0,330.414093017578,2001-06-01,369.442321777344,360.56982421875,396.472442626953
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2001,07,412,412,424.359988212585,0,529.877868652344,2001-07-01,450.998229980469,451.710144042969,432.920043945312
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,08,290,290,301.599988937378,0,180.503890991211,2001-08-01,188.422424316406,229.95036315918,244.046951293945
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,09,144,144,149.759994506836,0,253.088958740234,2001-09-01,274.732513427734,215.609771728516,224.009887695313
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,10,177,177,184.079993247986,0,215.309875488281,2001-10-01,172.553802490234,205.796417236328,196.108764648438
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,11,120,120,124.799995422363,0,178.970108032227,2001-11-01,168.466674804688,210.190231323242,195.963638305664
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2001,12,405,405,421.199984550476,0,487.840148925781,2001-12-01,458.140045166016,419.477996826172,413.757843017578
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2002,01,196,196,203.839992523193,0,128.491668701172,2002-01-01,149.334396362305,170.095932006836,175.670120239258
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.03999996185303,2002,02,199,199,206.959992408752,0,170.99592590332,2002-02-01,234.393249511719,229.181838989258,232.906219482422
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2002,03,190,190,195.699994564056,0,281.859405517578,2002-03-01,258.172210693359,304.496490478516,272.738800048828
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2002,04,253,253,260.589992761612,0,461.333648681641,2002-04-01,469.881988525391,385.09033203125,400.040344238281
42070030,Pluviométrica,Convencional,Vaupes,Mitú,0.9937,-69.9107,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.690909087657929,0.909090936183929,1,1,0.692028999328613,0.905797123908997,1,1,1.02999997138977,2002,05,386,386,397.579988956451,0,454.477081298828,2002-05-01,426.673522949219,489.109436035156,490.123321533203
