gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.11000001430511,2001,01,0.2,0.2,0.222000002861023,1,2.89334654808044,2001-01-01,0.421939730644226,2.1927661895752,0.425470352172852
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.14999997615814,2001,02,0,0,0,0,2.61198377609253,2001-02-01,1.15361952781677,1.81125831604004,0.93208110332489
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.12000000476837,2001,03,0,0,0,0,4.50471639633179,2001-03-01,8.83104228973389,3.09899926185608,5.04800415039063
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.10000002384186,2001,04,73.1,73.1,80.4100017428398,0,70.1215744018555,2001-04-01,66.9503326416016,40.9753265380859,41.3830490112305
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.08000004291534,2001,05,123.3,123.3,133.164005291462,1,133.26676940918,2001-05-01,178.016571044922,128.502990722656,163.701446533203
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.08000004291534,2001,06,0,0,0,0,51.9656600952149,2001-06-01,13.3636264801025,15.1402740478516,5.88216876983643
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.08000004291534,2001,07,18.3,18.3,19.7640007853508,0,61.1163101196289,2001-07-01,61.9324378967285,44.3437156677246,47.1747932434082
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.08000004291534,2001,08,66.7,66.7,72.0360028624535,0,59.6756629943848,2001-08-01,52.8841896057129,74.7161865234375,83.27392578125
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.05999994277954,2001,09,99.8,99.8,105.787994289398,0,117.471786499023,2001-09-01,97.9193267822266,86.5526733398438,88.4205551147461
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1.05999994277954,2001,10,81.8,81.8,86.7079953193665,0,179.975158691406,2001-10-01,154.52001953125,135.012908935547,133.601089477539
