gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,0,0,0,0,9.51509666442871,2001-01-01,5.57449054718018,5.36806917190552,3.41128540039063
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,0,0,0,0,2.1883282661438,2001-02-01,0,1.69416165351868,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,8,8,9.35999965667725,0,18.6609649658203,2001-03-01,12.1647148132324,16.0305690765381,12.0595426559448
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2001,04,9,9,9.90000021457672,0,47.4231605529785,2001-04-01,69.5797958374024,24.652702331543,35.4606628417969
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2001,05,192,192,205.440010070801,0,119.230743408203,2001-05-01,138.821746826172,169.699066162109,196.668975830078
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2001,06,105,105,111.299993991852,0,84.1090240478516,2001-06-01,99.1437072753906,73.3915405273438,86.640266418457
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2001,07,80,80,85.600004196167,0,113.351799011231,2001-07-01,150.769485473633,91.5523300170898,110.073699951172
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2001,08,68,68,72.0799961090088,0,138.088760375977,2001-08-01,155.206756591797,96.2744140625,111.031860351563
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2001,09,156,156,163.79999256134,0,131.646759033203,2001-09-01,204.15641784668,155.612655639648,195.938262939453
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2001,10,521,521,547.049975156784,0,183.228591918945,2001-10-01,265.775390625,206.791381835937,274.282867431641
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2001,11,208,208,220.479988098145,0,154.841690063477,2001-11-01,159.224899291992,126.171928405762,151.445770263672
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.0900000333786,2001,12,411,411,447.990013718605,0,45.2618522644043,2001-12-01,97.2836074829102,90.0869369506836,115.893508911133
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2002,01,0,0,0,0,4.64759063720703,2002-01-01,0,3.08354091644287,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2002,02,0,0,0,0,1.67998099327087,2002-02-01,0,1.33612191677094,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2002,03,10,10,11.6999995708466,0,10.9589767456055,2002-03-01,8.52237892150879,11.6471481323242,12.5741128921509
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2002,04,27,27,29.7000006437302,0,46.1157455444336,2002-04-01,71.1362228393555,48.2264862060547,63.5174102783203
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2002,05,190,190,203.300009965897,0,124.306266784668,2002-05-01,151.574615478516,130.290679931641,148.492919921875
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2002,06,204,204,216.239988327026,0,92.9255447387695,2002-06-01,110.52806854248,84.5913772583008,95.8956756591797
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2002,07,190,190,203.300009965897,0,94.9559631347656,2002-07-01,119.196304321289,86.4950942993164,98.7860794067383
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2002,08,116,116,122.959993362427,0,175.47200012207,2002-08-01,209.337326049805,158.060791015625,190.001266479492
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2002,09,317,317,332.849984884262,0,154.739486694336,2002-09-01,239.552154541016,183.687942504883,238.033889770508
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2002,10,750,750,787.499964237213,0,161.581344604492,2002-10-01,239.124267578125,209.676315307617,302.696228027344
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2002,11,38,38,40.2799978256226,0,54.3359069824219,2002-11-01,43.0912628173828,47.8548393249512,43.5912551879883
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.0900000333786,2002,12,6,6,6.54000020027161,0,14.7274856567383,2002-12-01,11.9952764511108,23.3116245269775,27.5545330047607
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2003,01,0,0,0,0,4.04261684417725,2003-01-01,0,2.7387318611145,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2003,02,0,0,0,0,3.15971398353577,2003-02-01,4.10262823104858,2.34158039093018,2.92136979103088
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2003,03,0,0,0,0,10.1551856994629,2003-03-01,2.61437559127808,6.53078413009644,2.41740727424622
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2003,04,219,219,240.900005221367,0,66.4948272705078,2003-04-01,113.171089172363,106.172973632813,139.037750244141
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2003,05,117,117,125.190006136894,0,144.795547485352,2003-05-01,182.547653198242,103.904235839844,122.788291931152
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2003,06,122,122,129.319993019104,0,194.208038330078,2003-06-01,260.05712890625,214.294143676758,264.892028808594
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2003,07,84.2,84.2,90.0940044164658,0,120.09602355957,2003-07-01,153.918762207031,91.3603668212891,113.225448608398
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2003,08,179,179,189.739989757538,0,164.236434936523,2003-08-01,186.177825927734,176.472564697266,200.468276977539
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2003,09,188,188,197.399991035461,0,138.886444091797,2003-09-01,212.735565185547,135.692657470703,170.937637329102
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2003,10,529.3,529.3,555.764974761009,0,222.969024658203,2003-10-01,343.8544921875,304.469177246094,402.524261474609
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2003,11,135,135,143.099992275238,0,166.152252197266,2003-11-01,168.407272338867,122.252616882324,145.105926513672
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.0900000333786,2003,12,105,105,114.450003504753,0,35.7832641601563,2003-12-01,47.5284156799317,52.7028732299805,61.8447685241699
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2004,01,0,0,0,0,5.39594173431397,2004-01-01,1.38220834732056,3.60877704620361,1.26114535331726
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2004,02,6,6,6.95999979972839,0,2.30417513847351,2004-02-01,0.961227536201477,1.9268913269043,0.992781221866608
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2004,03,0,0,0,0,7.83758926391602,2004-03-01,1.55487179756165,4.58482074737549,1.20040261745453
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2004,04,51,51,56.1000012159348,0,50.8237113952637,2004-04-01,75.6978302001953,56.6118278503418,75.0227737426758
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2004,05,128,128,136.960006713867,0,135.313003540039,2004-05-01,165.953765869141,125.798393249512,140.964248657227
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2004,06,108,108,114.47999382019,0,113.069686889648,2004-06-01,141.712005615234,96.3745193481445,113.872230529785
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.07000005245209,2004,07,257,257,274.990013480186,0,112.878479003906,2004-07-01,143.396118164063,162.82568359375,191.041259765625
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2004,08,171,171,181.259990215302,0,158.506805419922,2004-08-01,183.781982421875,127.691772460938,147.314910888672
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2004,09,207,207,217.349990129471,0,141.108139038086,2004-09-01,220.192916870117,185.414413452148,238.476684570313
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.04999995231628,2004,10,312,312,327.599985122681,0,157.440582275391,2004-10-01,225.365036010742,197.482925415039,271.705688476563
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.05999994277954,2004,11,182,182,192.919989585876,0,143.602935791016,2004-11-01,158.023010253906,126.112991333008,158.484313964844
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.0900000333786,2004,12,0,0,0,0,5.38378763198853,2004-12-01,1.32361280918121,3.69616270065308,1.22340428829193
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2005,01,0,0,0,0,9.09699630737305,2005-01-01,4.20596837997437,6.3522891998291,3.37419581413269
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2005,02,0,0,0,0,1.90594887733459,2005-02-01,0,1.72061896324158,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2005,03,0,0,0,0,11.5430679321289,2005-03-01,7.00628852844238,6.26893997192383,3.92959022521973
