gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.12999999523163,2001,01,0,0,0,0,2.61790776252747,2001-01-01,3.20190763473511,1.97876763343811,2.68276500701904
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.1599999666214,2001,02,0,0,0,0,4.54068088531494,2001-02-01,3.48013067245483,3.23581886291504,2.92214488983154
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.14999997615814,2001,03,93,93,106.949997782707,0,37.3325347900391,2001-03-01,61.7640762329102,67.2318267822266,88.1643524169922
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.10000002384186,2001,04,10,10,11.0000002384186,0,133.007675170898,2001-04-01,99.7383117675781,105.757965087891,77.8895492553711
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,05,89,89,94.3399949073792,0,206.961044311523,2001-05-01,160.816925048828,168.874908447266,153.141876220703
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,06,0,0,0,0,84.9138488769531,2001-06-01,80.193359375,37.6870079040527,58.7014122009277
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.07000005245209,2001,07,126,126,134.820006608963,0,67.9464721679688,2001-07-01,127.965431213379,112.844497680664,176.918167114258
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.05999994277954,2001,08,100,100,105.999994277954,0,92.4722137451172,2001-08-01,117.702270507813,112.812950134277,131.134017944336
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,09,125,125,131.249994039536,0,147.286346435547,2001-09-01,155.666931152344,191.656402587891,225.640045166016
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,1.04999995231628,2001,10,226,226,237.29998922348,0,136.397445678711,2001-10-01,139.543869018555,156.458389282227,166.817581176758
