gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2001,11,274.4,274.4,288.119986915588,0,293.266967773438,2001-11-01,299.533508300781,277.912506103516,297.683471679688
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2001,12,256.8,256.8,272.207985305786,0,305.751892089844,2001-12-01,401.482452392578,289.801727294922,309.843017578125
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2002,01,230.8,230.8,244.647986793518,0,139.129211425781,2002-01-01,194.780670166016,174.086517333984,207.708038330078
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2002,02,130.1,130.1,137.905992555618,0,103.911987304688,2002-02-01,127.29638671875,100.871543884277,107.150115966797
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2002,03,156.2,156.2,165.571991062164,2,212.964431762695,2002-03-01,231.762268066406,186.130462646484,192.825714111328
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2002,04,229.7,229.7,241.18498904705,0,261.351013183594,2002-04-01,294.123870849609,256.667785644531,264.887969970703
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2002,05,84.6,84.6,89.6759951591492,0,168.63249206543,2002-05-01,153.08512878418,121.430191040039,100.530838012695
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.07000005245209,2002,06,55.6,55.6,59.4920029163361,0,65.2461853027344,2002-06-01,39.8222351074219,75.3949737548828,72.5182876586914
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.10000002384186,2002,07,33,33,36.3000007867813,0,65.2400817871094,2002-07-01,82.2925262451172,45.9675979614258,52.5476989746094
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.0900000333786,2002,08,40,40,43.600001335144,0,71.6221618652344,2002-08-01,57.1008911132813,61.8666839599609,44.1902198791504
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.08000004291534,2002,09,114.2,114.2,123.336004900932,0,81.5077438354492,2002-09-01,74.5063781738281,69.3142013549805,66.3799133300781
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2002,10,176.7,176.7,187.301989889145,0,265.590209960938,2002-10-01,208.977630615234,240.737808227539,216.366027832031
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2002,11,112.3,112.3,117.914994645119,0,187.609329223633,2002-11-01,126.784423828125,135.413238525391,121.144187927246
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2002,12,182.9,182.9,193.873989534378,0,263.769165039063,2002-12-01,339.226593017578,236.736297607422,278.457824707031
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2003,01,64,64,67.8399963378906,0,124.112480163574,2003-01-01,128.171478271484,121.628761291504,121.526000976563
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2003,02,140.8,140.8,149.247991943359,5,114.311248779297,2003-02-01,177.967483520508,129.35041809082,176.234069824219
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2003,03,194.6,194.6,206.275988864899,0,133.938491821289,2003-03-01,113.666580200195,181.240417480469,181.082061767578
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2003,04,147.5,147.5,154.874992966652,0,190.641723632813,2003-04-01,201.950393676758,177.349700927734,185.016754150391
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2003,05,72.5,72.5,76.8499958515167,0,151.190780639648,2003-05-01,135.811431884766,120.369537353516,85.7854385375977
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.07000005245209,2003,06,96.5,96.5,103.255005061626,0,95.249641418457,2003-06-01,99.637565612793,110.925964355469,99.3560791015625
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.10000002384186,2003,07,17.5,17.5,19.2500004172325,0,44.3818702697754,2003-07-01,33.0843048095703,30.3477993011475,25.6682929992676
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.0900000333786,2003,08,0,0,0,0,48.3595199584961,2003-08-01,34.4610557556152,36.8025894165039,21.0927715301514
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.08000004291534,2003,09,111.7,111.7,120.636004793644,0,128.947784423828,2003-09-01,127.178062438965,114.036186218262,101.658416748047
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2003,10,212.5,212.5,225.249987840652,0,293.745300292969,2003-10-01,258.038299560547,256.892486572266,250.703811645508
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2003,11,248.3,248.3,260.714988160133,0,333.048309326172,2003-11-01,364.935241699219,251.062164306641,272.114562988281
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2003,12,178.8,178.8,189.527989768982,0,262.403106689453,2003-12-01,299.121978759766,224.861221313477,245.885314941406
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2004,01,349.8,349.8,370.787979984284,0,143.687911987305,2004-01-01,185.23796081543,229.076766967773,261.818664550781
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2004,02,68,68,72.0799961090088,0,105.831726074219,2004-02-01,112.318145751953,85.5889129638672,90.3702926635742
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2004,03,13.3,13.3,14.0979992389679,0,140.069519042969,2004-03-01,110.899772644043,105.850051879883,87.0128707885742
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2004,04,74.8,74.8,78.5399964332581,0,171.213012695313,2004-04-01,167.329971313477,180.069137573242,177.641326904297
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2004,05,107.5,107.5,113.949993848801,2,173.252517700195,2004-05-01,166.364883422852,174.104064941406,136.67546081543
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.07000005245209,2004,06,14,14,14.9800007343292,0,51.1937561035156,2004-06-01,9.34346771240234,23.694393157959,8.94671154022217
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.10000002384186,2004,07,62,62,68.2000014781952,0,76.9118728637695,2004-07-01,103.440406799316,74.7123565673828,84.7895812988281
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.0900000333786,2004,08,0,0,0,0,31.1056995391846,2004-08-01,8.23610877990723,11.7613849639893,5.00071477890015
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.08000004291534,2004,09,7.1,7.1,7.66800030469894,0,89.9166946411133,2004-09-01,86.2169952392578,76.0635147094727,72.2669525146484
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2004,10,202.4,202.4,214.543988418579,0,282.032318115234,2004-10-01,237.315826416016,281.90966796875,265.637237548828
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2004,11,250.7,250.7,263.234988045692,0,284.507659912109,2004-11-01,288.649505615234,308.0458984375,344.068145751953
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2004,12,172.4,172.4,182.743990135193,0,262.303375244141,2004-12-01,309.977264404297,252.19026184082,277.968780517578
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2005,01,172.7,172.7,183.061990118027,0,145.335250854492,2005-01-01,189.275497436523,196.288452148438,232.512634277344
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2005,02,180.6,180.6,191.435989665985,0,104.402694702148,2005-02-01,123.33992767334,164.332778930664,195.290863037109
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2005,03,172.5,172.5,182.849990129471,1,148.087677001953,2005-03-01,120.885055541992,174.483978271484,147.696060180664
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2005,04,168.8,168.8,177.239991950989,0,222.819580078125,2005-04-01,236.835754394531,193.201309204102,173.853454589844
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2005,05,129.8,129.8,137.587992572784,0,196.393127441406,2005-05-01,204.447814941406,183.877807617188,160.762359619141
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.07000005245209,2005,06,0,0,0,0,65.1235733032227,2005-06-01,42.0806045532227,37.9032363891602,32.6023483276367
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.10000002384186,2005,07,23.1,23.1,25.4100005507469,0,49.7820358276367,2005-07-01,42.3854141235352,29.3110389709473,25.8800868988037
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.0900000333786,2005,08,8.5,8.5,9.26500028371811,0,53.874927520752,2005-08-01,41.669132232666,30.9272041320801,26.2357368469238
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.08000004291534,2005,09,43.4,43.4,46.8720018625259,0,110.772094726563,2005-09-01,126.257293701172,106.331962585449,108.397346496582
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2005,10,466.8,466.8,494.80797328949,3,260.105712890625,2005-10-01,216.357681274414,343.364135742188,355.200378417969
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2005,11,269,269,282.44998717308,0,287.437042236328,2005-11-01,308.039703369141,279.766510009766,319.098449707031
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2005,12,562.6,562.6,596.35596780777,0,210.316879272461,2005-12-01,198.822631835938,354.563537597656,368.466461181641
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2006,01,208.7,208.7,221.22198805809,0,136.30403137207,2006-01-01,178.078536987305,197.255920410156,211.446899414063
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2006,02,215.8,215.8,228.747987651825,0,113.500465393066,2006-02-01,146.008560180664,143.150909423828,152.007995605469
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2006,03,325.4,325.4,344.923981380463,0,168.649765014648,2006-03-01,164.95295715332,248.617919921875,229.313873291016
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2006,04,221.6,221.6,232.679989433289,1,255.531066894531,2006-04-01,298.654998779297,286.172790527344,307.870361328125
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2006,05,102.9,102.9,109.073994112015,0,157.771377563477,2006-05-01,143.434341430664,140.444122314453,115.504051208496
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.07000005245209,2006,06,95,95,101.650004982948,0,71.9697570800781,2006-06-01,52.1251831054688,105.50260925293,96.7018585205078
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.10000002384186,2006,07,61.7,61.7,67.8700014710426,0,48.8369598388672,2006-07-01,42.9590301513672,46.3107070922852,42.5947189331055
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.0900000333786,2006,08,3.5,3.5,3.8150001168251,0,35.9519653320313,2006-08-01,22.1646881103516,23.9652576446533,17.2562255859375
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.08000004291534,2006,09,21.7,21.7,23.436000931263,0,100.123428344727,2006-09-01,94.729118347168,70.9899139404297,61.8525009155274
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2006,10,142.2,142.2,150.731991863251,0,204.075561523438,2006-10-01,133.931167602539,202.369491577148,190.702529907227
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2006,11,223.4,223.4,234.569989347458,0,338.805786132813,2006-11-01,333.231201171875,313.97900390625,328.381225585938
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2006,12,245.8,245.8,260.547985935211,0,301.576354980469,2006-12-01,402.382690429688,285.509765625,327.602752685547
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2007,01,117.2,117.2,124.231993293762,0,102.167274475098,2007-01-01,102.918037414551,96.4391937255859,106.322799682617
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2007,02,112.9,112.9,119.67399353981,0,78.9874725341797,2007-02-01,41.6981010437012,116.172332763672,94.031120300293
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.05999994277954,2007,03,187.6,187.6,198.855989265442,0,182.684616088867,2007-03-01,180.429916381836,198.671539306641,175.908599853516
52010110,Pluviométrica,Convencional,Cauca,Timbío,2.3346,-76.6201,1820,11/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.65090918540955,5.55999994277954,5,7,0.547101438045502,1.36594200134277,1,2,1.04999995231628,2007,04,228.4,228.4,239.819989109039,0,159.801345825195,2007-04-01,156.311386108398,260.365417480469,272.790863037109
