gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,01,42.2,42.2,46.4200010061264,0,82.1579360961914,2001-01-01,80.8097076416016,74.5788345336914,76.1663818359375
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2001,02,34.1,34.1,37.5100008130074,0,75.5999526977539,2001-02-01,61.3603057861328,55.0650444030762,48.4237899780274
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.08000004291534,2001,03,73,73,78.8400031328201,0,88.7362518310547,2001-03-01,80.3063735961914,94.8235473632812,99.5135498046875
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.07000005245209,2001,04,24,24,25.6800012588501,0,100.528091430664,2001-04-01,48.7482261657715,42.8491058349609,26.7757606506348
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.05999994277954,2001,05,101.9,101.9,108.013994169235,0,170.697525024414,2001-05-01,156.7607421875,126.763366699219,116.773384094238
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.08000004291534,2001,06,38.5,38.5,41.5800016522408,0,74.3657760620117,2001-06-01,52.2078056335449,59.4664077758789,51.2376480102539
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.07000005245209,2001,07,25.4,25.4,27.178001332283,0,42.1371917724609,2001-07-01,48.227970123291,35.453914642334,38.3688468933106
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.0900000333786,2001,08,24.8,24.8,27.0320008277893,0,33.3945465087891,2001-08-01,16.7801494598389,27.8526287078857,22.1836261749268
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.08000004291534,2001,09,71.5,71.5,77.2200030684471,0,77.9932098388672,2001-09-01,81.7758102416992,87.5538558959961,80.4237594604492
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.07000005245209,2001,10,81.4,81.4,87.0980042695999,0,185.793334960938,2001-10-01,121.708610534668,115.096046447754,89.7857666015625
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.05999994277954,2001,11,96.1,96.1,101.865994501114,0,128.879333496094,2001-11-01,75.2807540893555,91.578483581543,65.2806015014649
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.0900000333786,2001,12,119.7,119.7,130.473003995419,0,114.326530456543,2001-12-01,89.1194915771484,102.075225830078,78.3957977294922
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,1.10000002384186,2002,01,13.1,13.1,14.4100003123283,1,46.5066261291504,2002-01-01,29.8064346313477,29.223461151123,22.8284416198731
