gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,01,521,521,536.62998509407,0,325.599487304688,2001-01-01,488.820739746094,427.629943847656,444.164001464844
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,02,291,291,299.729991674423,0,173.453262329102,2001-02-01,166.065200805664,200.540908813477,190.886856079102
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,03,405,405,417.149988412857,0,390.658020019531,2001-03-01,521.195922851563,527.975830078125,554.62646484375
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,04,540,540,556.199984550476,0,320.744506835938,2001-04-01,374.016296386719,497.764617919922,512.40576171875
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.01999998092651,2001,05,493,493,502.859990596771,0,361.181365966797,2001-05-01,513.789367675781,597.264221191406,675.9765625
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.01999998092651,2001,06,303,303,309.059994220734,0,171.946105957031,2001-06-01,431.925109863281,291.649169921875,419.342498779297
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.03999996185303,2001,07,348,348,361.919986724854,0,156.657211303711,2001-07-01,418.712554931641,266.837554931641,445.716461181641
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,08,110,110,113.299996852875,0,23.2210006713867,2001-08-01,91.5331115722656,40.2489547729492,78.5857009887695
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.02999997138977,2001,09,334,334,344.019990444183,0,129.289901733398,2001-09-01,370.126892089844,229.093551635742,328.829284667969
51020050,Pluviométrica,Convencional,Nariño,Tumaco,1.4146,-78.4374,100,8/15/1983,,Pacifico,Pacifico,Mira,Río Rosario,0.541818201541901,0.556363642215729,1,1,0.539855062961578,0.554347813129425,1,1,1.03999996185303,2001,10,122,122,126.879995346069,0,66.6394500732422,2001-10-01,32.5913543701172,107.178657531738,79.8875274658203
