gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,01,30.4,30.4,32.5280015945435,0,23.6948833465576,2001-01-01,7.15908908843994,14.5073108673096,7.56035757064819
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,02,14.4,14.4,15.552000617981,0,25.2462310791016,2001-02-01,17.5472297668457,18.8468799591064,13.9290828704834
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,100.8,100.8,108.864004325867,0,96.5399627685547,2001-03-01,84.5588684082031,60.8845329284668,56.8041648864746
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,67.1,67.1,71.1259961605072,0,68.9410858154297,2001-04-01,22.4469337463379,80.0250549316406,50.8851356506348
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,152.2,152.2,159.809992742538,0,172.246643066406,2001-05-01,217.031387329102,178.975433349609,190.019302368164
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,151.7,151.7,159.28499276638,0,148.586791992188,2001-06-01,142.432739257813,174.900405883789,164.701309204102
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,133,133,138.319994926453,0,157.083908081055,2001-07-01,192.319641113281,158.17626953125,176.783493041992
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,125.2,125.2,132.711992835999,0,144.452239990234,2001-08-01,133.163696289063,209.830383300781,213.449401855469
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,147.9,147.9,156.773991537094,0,110.428367614746,2001-09-01,152.546920776367,157.091537475586,178.924926757813
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,111.6,111.6,117.179994678497,0,166.522155761719,2001-10-01,124.473724365234,124.926170349121,107.988327026367
