gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2001,11,413,413,433.649980306625,0,224.048950195313,2001-11-01,281.782440185547,218.604141235352,298.825256347656
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2001,12,231.8,231.8,248.026012158394,0,102.954055786133,2001-12-01,200.522644042969,124.55793762207,187.184631347656
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2002,01,35.4,35.4,37.8780018568039,0,20.1593952178955,2002-01-01,24.5308532714844,14.8932886123657,26.5119514465332
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2002,02,28.8,28.8,30.8160015106201,0,23.3135147094727,2002-02-01,26.004581451416,16.021167755127,19.4103355407715
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2002,03,192.7,192.7,206.189010107517,0,117.163238525391,2002-03-01,175.7880859375,128.182083129883,160.697616577148
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2002,04,203.8,203.8,213.989990282059,0,261.080078125,2002-04-01,261.901672363281,217.873184204102,249.961318969727
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2002,05,313.2,313.2,325.727988052368,0,228.834579467773,2002-05-01,368.548645019531,216.45849609375,307.922424316406
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2002,06,556.3,556.3,578.551978778839,0,219.073028564453,2002-06-01,307.430633544922,362.153839111328,476.929931640625
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2002,07,335.9,335.9,349.335987186432,0,210.070739746094,2002-07-01,384.7412109375,228.405883789063,315.410491943359
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2002,08,424.8,424.8,446.039979743958,0,260.567199707031,2002-08-01,456.803558349609,331.2646484375,435.473449707031
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2002,09,428.5,428.5,449.924979567528,0,221.586212158203,2002-09-01,489.553192138672,246.549591064453,373.509582519531
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2002,10,178.2,178.2,185.32799320221,0,144.317535400391,2002-10-01,153.701873779297,147.29411315918,203.881988525391
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2002,11,169.6,169.6,178.079991912842,0,119.96696472168,2002-11-01,141.865692138672,143.504791259766,187.754150390625
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2002,12,65.5,65.5,70.0850034356117,0,58.6426162719727,2002-12-01,135.800567626953,66.9453659057617,128.819915771484
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2003,01,2.5,2.5,2.67500013113022,0,18.6270179748535,2003-01-01,22.1678695678711,8.49232578277588,14.6499710083008
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2003,02,19.4,19.4,20.7580010175705,0,29.2595863342285,2003-02-01,40.2321701049805,18.4429836273193,23.8635425567627
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2003,03,151.5,151.5,162.105007946491,0,116.260047912598,2003-03-01,200.186019897461,145.462219238281,201.635055541992
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2003,04,291.9,291.9,306.494986081123,0,220.509689331055,2003-04-01,228.767059326172,263.565490722656,274.981170654297
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2003,05,408.1,408.1,424.42398443222,0,244.065093994141,2003-05-01,405.231567382813,318.046508789063,399.760833740234
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2003,06,479.3,479.3,498.471981716156,0,327.872924804688,2003-06-01,619.520263671875,356.926391601563,470.659118652344
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2003,07,0,0,0,31,204.592544555664,2003-07-01,369.891571044922,292.898986816406,420.462310791016
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2003,08,435.2,435.2,456.959979248047,0,180.630615234375,2003-08-01,271.622192382813,238.415115356445,275.878662109375
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2003,09,296.6,296.6,311.42998585701,0,143.645462036133,2003-09-01,267.78662109375,241.616516113281,377.503173828125
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2003,10,338.3,338.3,351.831987094879,0,209.159439086914,2003-10-01,279.455139160156,241.294403076172,345.102416992188
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2003,11,354.5,354.5,372.224983096123,0,241.255950927734,2003-11-01,340.446807861328,196.197204589844,274.491943359375
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2003,12,132.5,132.5,141.775006949902,0,93.1844863891602,2003-12-01,134.124588012695,96.0668716430664,133.112762451172
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2004,01,55.3,55.3,59.1710029006004,0,19.9301834106445,2004-01-01,24.6604442596436,20.5102367401123,33.1807594299316
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2004,02,109.7,109.7,117.379005753994,0,29.6975421905518,2004-02-01,35.1293487548828,43.0503044128418,56.5897750854492
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2004,03,79.1,79.1,84.6370041489601,0,86.468620300293,2004-03-01,109.054473876953,79.3164138793945,103.362037658691
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2004,04,294.5,294.5,309.224985957146,0,323.663391113281,2004-04-01,355.891143798828,298.700805664063,340.171203613281
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2004,05,668.6,668.6,695.343974494934,0,315.803344726563,2004-05-01,558.904418945313,423.787719726563,564.979919433594
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2004,06,324.8,324.8,337.791987609863,0,229.115966796875,2004-06-01,374.181030273438,283.571472167969,367.128173828125
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2004,07,411.8,411.8,428.271984291077,0,269.675598144531,2004-07-01,466.347778320313,313.443481445313,398.054473876953
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2004,08,482.7,482.7,506.83497698307,0,184.922576904297,2004-08-01,277.348846435547,350.989624023438,467.392608642578
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2004,09,405.4,405.4,425.669980669022,0,183.17741394043,2004-09-01,395.541076660156,264.764251708984,375.934478759766
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2004,10,0,0,0,31,237.414779663086,2004-10-01,352.487396240234,224.960601806641,328.230346679688
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2004,11,267.5,267.5,280.874987244606,0,236.751388549805,2004-11-01,318.511749267578,221.820602416992,305.085357666016
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2004,12,71,71,75.9700037240982,0,50.9167938232422,2004-12-01,65.2819442749023,45.2292823791504,69.1221542358399
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2005,01,51.4,51.4,54.9980026960373,0,24.9925861358643,2005-01-01,32.0049018859863,32.0432624816895,51.0610389709473
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2005,02,145.3,145.3,155.471007621288,0,71.1429214477539,2005-02-01,121.063041687012,87.6274337768555,112.147033691406
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2005,03,22.2,22.2,23.7540011644363,0,39.273365020752,2005-03-01,37.9691009521484,34.0195732116699,43.1739959716797
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2005,04,374.2,374.2,392.909982156754,0,340.133331298828,2005-04-01,362.5908203125,321.756134033203,344.565399169922
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2005,05,0,0,0,31,304.826232910156,2005-05-01,525.688720703125,328.578918457031,456.038024902344
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2005,06,351.9,351.9,365.97598657608,0,265.177856445313,2005-06-01,441.621856689453,299.247955322266,391.568695068359
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2005,07,303.8,303.8,315.95198841095,0,167.361770629883,2005-07-01,297.449798583984,234.284729003906,305.518798828125
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2005,08,426.5,426.5,447.824979662895,0,208.018646240234,2005-08-01,322.752655029297,308.24267578125,376.300842285156
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2005,09,413.7,413.7,434.384980273247,0,165.047500610352,2005-09-01,323.466583251953,264.006042480469,352.199432373047
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2005,10,572.7,572.7,595.607978153229,0,236.089447021484,2005-10-01,348.349029541016,340.269073486328,517.030944824219
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2005,11,286,286,300.299986362457,0,167.06965637207,2005-11-01,225.744018554688,171.218673706055,241.642211914063
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2005,12,45.3,45.3,48.4710023760796,0,29.2287578582764,2005-12-01,30.5610790252686,23.5442390441895,37.1660385131836
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2006,01,106.1,106.1,113.527005565166,0,55.8418617248535,2006-01-01,83.2461929321289,56.7885246276856,95.0015640258789
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2006,02,13.6,13.6,14.5520007133484,0,21.9977684020996,2006-02-01,23.7611694335938,13.1627063751221,17.584077835083
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2006,03,150,150,160.500007867813,0,118.619323730469,2006-03-01,167.11897277832,135.156433105469,182.134643554688
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2006,04,200.4,200.4,210.419990444183,0,191.939117431641,2006-04-01,187.611923217773,166.304244995117,191.944213867188
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2006,05,410.9,410.9,427.335984325409,0,202.99186706543,2006-05-01,287.773101806641,252.570999145508,356.910797119141
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2006,06,529.9,529.9,551.095979785919,0,278.801727294922,2006-06-01,476.778472900391,377.796508789063,506.501220703125
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2006,07,353.1,353.1,367.223986530304,0,222.707733154297,2006-07-01,397.857421875,269.517364501953,353.869293212891
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2006,08,391.2,391.2,410.75998134613,0,252.112289428711,2006-08-01,449.267395019531,321.794250488281,414.959320068359
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2006,09,243.5,243.5,255.674988389015,0,141.459442138672,2006-09-01,283.11962890625,179.95263671875,262.381408691406
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.03999996185303,2006,10,422,422,438.879983901978,0,200.514358520508,2006-10-01,298.270477294922,252.57194519043,395.359832763672
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.04999995231628,2006,11,312.4,312.4,328.019985103607,0,203.383575439453,2006-11-01,268.208282470703,196.581344604492,309.767974853516
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2006,12,24.5,24.5,26.2150012850761,0,52.4355354309082,2006-12-01,71.5203475952148,37.2355117797852,60.684211730957
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2007,01,37.4,37.4,40.0180019617081,0,19.8330059051514,2007-01-01,24.6412124633789,20.3855953216553,35.9159278869629
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2007,02,27,27,28.8900014162064,0,26.3483238220215,2007-02-01,30.2842502593994,29.6384792327881,40.4567565917969
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,1.07000005245209,2007,03,249.3,249.3,266.751013076305,0,85.7884292602539,2007-03-01,118.6513671875,130.589965820313,170.829391479492
