gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.08000004291534,2001,01,0.6,0.6,0.648000025749207,0,32.274097442627,2001-01-01,23.9091281890869,23.7963962554932,19.8406543731689
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,02,3.4,3.4,3.60399980545044,0,40.0600166320801,2001-02-01,45.447940826416,29.2712173461914,29.7784080505371
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,03,10.2,10.2,10.9140005350113,0,63.8675880432129,2001-03-01,84.7236022949219,39.000171661377,42.7673721313477
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,04,57.2,57.2,60.0599972724915,0,111.502952575684,2001-04-01,116.474411010742,56.4633178710938,57.7356491088867
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,05,31.4,31.4,32.9699985027313,0,110.90242767334,2001-05-01,93.9752578735352,75.2145767211914,56.7785301208496
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,06,23.3,23.3,24.6979986667633,0,72.4797058105469,2001-06-01,20.2767086029053,40.3853530883789,17.5841178894043
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2001,07,46,46,49.220002412796,0,91.7880325317383,2001-07-01,57.8198547363281,69.5962219238281,46.0690269470215
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,08,7.5,7.5,7.94999957084656,0,61.5971832275391,2001-08-01,31.2257862091064,32.4933586120606,19.4350109100342
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2001,09,42.6,42.6,45.1559975624085,0,92.5453338623047,2001-09-01,80.2672348022461,86.0432586669922,65.0961685180664
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,10,145.1,145.1,150.903994464874,0,179.635299682617,2001-10-01,157.190368652344,185.546188354492,161.594223022461
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2001,11,74,74,76.959997177124,0,147.736083984375,2001-11-01,118.754745483398,135.160385131836,123.743835449219
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2001,12,12.3,12.3,12.9149994134903,0,119.78003692627,2001-12-01,200.682510375977,113.497711181641,116.578132629395
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.08000004291534,2002,01,60.7,60.7,65.5560026049614,0,38.9394416809082,2002-01-01,36.6095275878906,40.0009155273438,34.280689239502
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2002,02,35.4,35.4,37.5239979743958,0,53.7040252685547,2002-02-01,72.9475021362305,48.5613212585449,54.3548469543457
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2002,03,99.3,99.3,106.251005208492,0,80.0294189453125,2002-03-01,116.204170227051,122.176193237305,143.309219360352
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2002,04,278.8,278.8,292.73998670578,0,118.15983581543,2002-04-01,129.895858764648,203.080108642578,194.740875244141
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2002,05,145.5,145.5,152.774993062019,0,130.900543212891,2002-05-01,104.336120605469,163.973587036133,129.00666809082
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2002,06,27.9,27.9,29.5739984035492,0,79.7546539306641,2002-06-01,35.0572814941406,71.2460784912109,40.3340339660645
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2002,07,22.8,22.8,24.3960011959076,0,76.5064239501953,2002-07-01,36.3699569702148,46.5251159667969,26.3282585144043
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2002,08,29.1,29.1,30.8459983348847,0,89.0248565673828,2002-08-01,70.703254699707,47.1991844177246,37.1393661499023
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2002,09,52.6,52.6,55.7559969902039,0,103.006744384766,2002-09-01,92.967155456543,78.6493453979492,61.9258499145508
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2002,10,137.8,137.8,143.311994743347,0,174.058624267578,2002-10-01,161.35139465332,134.619567871094,122.91032409668
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2002,11,25.9,25.9,26.9359990119934,0,86.6481857299805,2002-11-01,26.0296993255615,44.3297958374023,25.4540748596191
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2002,12,13.9,13.9,14.5949993371964,0,64.6328201293945,2002-12-01,71.83984375,44.5109519958496,39.3492965698242
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.08000004291534,2003,01,32,32,34.560001373291,0,32.274097442627,2003-01-01,23.9091281890869,24.6060066223145,21.7582740783691
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2003,02,2.3,2.3,2.43799986839294,0,64.3374938964844,2003-02-01,84.6155090332031,31.7467803955078,38.7039756774902
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2003,03,185.5,185.5,198.485009729862,0,67.8117980957031,2003-03-01,101.029808044434,88.90234375,110.10262298584
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2003,04,164.3,164.3,172.514992165565,0,96.4038391113281,2003-04-01,84.2676467895508,142.49137878418,127.120742797852
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2003,05,9.2,9.2,9.65999956130981,0,121.80126953125,2003-05-01,102.090827941895,48.2416305541992,46.6722145080566
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2003,06,134.1,134.1,142.145992326736,0,118.521530151367,2003-06-01,89.6355514526367,142.563140869141,105.58137512207
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2003,07,30.6,30.6,32.7420016050339,0,71.4910049438477,2003-07-01,28.7308177947998,59.3369522094727,29.6310081481934
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2003,08,7.1,7.1,7.52599959373474,0,76.1758880615234,2003-08-01,56.3734664916992,48.9954452514649,36.1651992797852
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2003,09,18.8,18.8,19.9279989242554,0,96.587890625,2003-09-01,83.5913162231445,67.1544036865234,53.9347839355469
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2003,10,165.9,165.9,172.535993671417,0,205.075225830078,2003-10-01,183.019149780273,231.604614257813,185.525466918945
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.03999996185303,2003,11,186.5,186.5,193.95999288559,1,291.885589599609,2003-11-01,284.455383300781,268.405578613281,232.86376953125
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.04999995231628,2003,12,124,124,130.199994087219,1,113.628845214844,2003-12-01,188.354522705078,138.588409423828,157.531280517578
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.08000004291534,2004,01,15.9,15.9,17.172000682354,0,39.9334220886231,2004-01-01,37.0351448059082,41.6417961120605,41.5282783508301
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.05999994277954,2004,02,85.9,85.9,91.0539950847626,0,38.4807243347168,2004-02-01,47.2783470153809,42.8058242797852,42.9333229064941
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,1.07000005245209,2004,03,70.3,70.3,75.2210036873817,0,55.2003364562988,2004-03-01,39.2612342834473,66.3614730834961,60.7208671569824
