gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,11,144.9,144.9,150.695994472504,0,132.058807373047,2001-11-01,116.153610229492,128.188217163086,129.109085083008
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2001,12,46.1,46.1,48.4049978017807,0,109.564056396484,2001-12-01,99.3065032958985,84.5416488647461,86.4786605834961
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2002,01,64.8,64.8,67.3919975280762,0,67.8622589111328,2002-01-01,43.0951461791992,61.922290802002,51.3352279663086
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2002,02,48.2,48.2,50.6099977016449,0,94.0085678100586,2002-02-01,120.59790802002,62.8971710205078,68.9554290771484
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2002,03,66.6,66.6,69.9299968242645,0,94.0470275878906,2002-03-01,110.520919799805,86.3991088867188,87.7854385375977
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2002,04,110.6,110.6,116.129994726181,0,123.726051330566,2002-04-01,144.478485107422,101.186370849609,112.640960693359
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2002,05,54.4,54.4,56.5759979248047,0,55.5085639953613,2002-05-01,91.7559814453125,59.7704238891602,75.251106262207
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2002,06,50.2,50.2,52.207998085022,0,49.6144523620606,2002-06-01,52.5715408325195,60.3889427185059,70.8247528076172
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2002,07,30.3,30.3,31.8149985551834,0,25.5874710083008,2002-07-01,17.9807720184326,30.8098831176758,29.1872959136963
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2002,08,26.2,26.2,27.2479990005493,0,23.519588470459,2002-08-01,14.3009452819824,29.1076049804688,24.4811630249023
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2002,09,22.7,22.7,23.8349989175797,0,28.1345367431641,2002-09-01,24.7251205444336,30.9049320220947,28.8607349395752
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2002,10,110.9,110.9,115.335995769501,0,113.596145629883,2002-10-01,84.0491638183594,116.561653137207,105.533500671387
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2002,11,92.2,92.2,95.8879964828491,0,104.622413635254,2002-11-01,56.3173789978027,112.264877319336,107.415992736816
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2002,12,72.4,72.4,76.019996547699,0,102.703758239746,2002-12-01,74.1377334594727,103.455322265625,95.6556167602539
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2003,01,18.9,18.9,19.6559992790222,0,74.7518539428711,2003-01-01,55.533618927002,30.6722202301025,28.039098739624
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2003,02,33.8,33.8,35.4899983882904,0,67.6574020385742,2003-02-01,52.1212348937988,48.0312728881836,47.1591415405274
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2003,03,64.8,64.8,68.0399969100952,0,66.9584274291992,2003-03-01,33.606632232666,92.3779144287109,75.1259689331055
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2003,04,56.2,56.2,59.0099973201752,0,81.0705871582031,2003-04-01,67.9030914306641,77.8938446044922,73.9357147216797
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2003,05,52.5,52.5,54.5999979972839,0,51.4485893249512,2003-05-01,83.4822998046875,55.7144165039063,75.0128021240234
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2003,06,55.7,55.7,57.9279978752136,0,62.1710357666016,2003-06-01,77.3403091430664,67.0044937133789,71.0359649658203
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2003,07,65.9,65.9,69.1949968576431,0,37.0901412963867,2003-07-01,47.7452774047852,53.8830413818359,62.2744483947754
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2003,08,12,12,12.4799995422363,0,24.1380767822266,2003-08-01,17.3130264282227,15.4885149002075,13.9444847106934
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2003,09,52.6,52.6,55.2299974918366,0,46.1139984130859,2003-09-01,76.2677001953125,50.1340522766113,56.0056076049805
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2003,10,87.4,87.4,90.8959966659546,0,129.404067993164,2003-10-01,114.183151245117,105.816970825195,92.1733551025391
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2003,11,68.5,68.5,71.2399973869324,0,112.93514251709,2003-11-01,86.3656768798828,92.6208343505859,89.2332534790039
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2003,12,124.3,124.3,130.514994072914,0,141.445404052734,2003-12-01,171.280914306641,89.2111587524414,93.2136154174805
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2004,01,36.3,36.3,37.7519986152649,0,95.6399383544922,2004-01-01,105.332054138184,59.0363616943359,60.9105529785156
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2004,02,45.9,45.9,48.1949978113175,0,59.5592727661133,2004-02-01,23.7843894958496,46.4677734375,36.2332992553711
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2004,03,47.7,47.7,50.0849977254868,0,75.4212036132813,2004-03-01,63.0519638061524,61.8958778381348,57.1372756958008
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2004,04,120,120,125.999994277954,0,86.9600219726563,2004-04-01,84.1940155029297,103.339721679688,107.707069396973
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2004,05,56.7,56.7,58.9679978370667,0,63.3544387817383,2004-05-01,100.720550537109,62.8784790039063,75.5661849975586
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2004,06,35.2,35.2,36.6079986572266,0,26.0563621520996,2004-06-01,11.5815773010254,30.3764724731445,24.0080337524414
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2004,07,32.2,32.2,33.8099984645844,0,39.0608291625977,2004-07-01,52.4786796569824,40.8333358764649,48.6497650146484
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2004,08,12,12,12.4799995422363,0,20.751594543457,2004-08-01,7.99029111862183,16.2050228118897,9.90459823608398
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2004,09,74.1,74.1,77.8049964666367,0,44.8662452697754,2004-09-01,79.5702819824219,60.9159126281738,70.5998001098633
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2004,10,106.4,106.4,110.655995941162,0,138.885818481445,2004-10-01,135.654296875,122.708381652832,119.594696044922
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2004,11,65.3,65.3,67.9119975090027,0,111.805335998535,2004-11-01,73.6766891479492,96.7219848632813,91.7537231445313
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2004,12,93.1,93.1,97.7549955606461,0,118.143501281738,2004-12-01,117.739479064941,85.0109329223633,89.7496948242188
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2005,01,54.6,54.6,56.7839979171753,0,67.4814834594727,2005-01-01,41.5903091430664,57.1738243103027,48.9314804077149
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2005,02,84.2,84.2,88.4099959850311,0,65.286018371582,2005-02-01,49.2429084777832,74.9723052978516,70.501350402832
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2005,03,125,125,131.249994039536,0,118.853492736816,2005-03-01,159.710388183594,121.977416992188,131.897216796875
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2005,04,137.3,137.3,144.164993453026,0,127.638328552246,2005-04-01,153.683563232422,127.252510070801,147.430969238281
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2005,05,93.5,93.5,97.2399964332581,0,71.4818267822266,2005-05-01,126.246368408203,81.9048385620117,108.671073913574
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2005,06,45.8,45.8,47.6319982528687,0,27.8027744293213,2005-06-01,13.7087354660034,37.5940780639648,24.756046295166
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2005,07,24.6,24.6,25.8299988269806,0,33.1735153198242,2005-07-01,38.2632293701172,29.9311618804932,32.5924110412598
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2005,08,19.2,19.2,19.9679992675781,0,35.5586929321289,2005-08-01,39.0073509216309,30.9193992614746,34.0973281860352
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2005,09,36,36,37.7999982833862,0,43.143928527832,2005-09-01,68.1480560302734,45.6481323242188,51.5702590942383
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2005,10,114.3,114.3,118.871995639801,1,128.581665039063,2005-10-01,106.43790435791,113.219757080078,99.6037521362305
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2005,11,81.4,81.4,84.6559968948364,0,130.770660400391,2005-11-01,131.853408813477,83.5664443969727,87.7323455810547
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2005,12,183,183,192.14999127388,0,136.758575439453,2005-12-01,152.62223815918,166.802963256836,171.552993774414
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2006,01,95.7,95.7,99.5279963493347,0,89.2693481445313,2006-01-01,99.2055358886719,90.5682601928711,100.568206787109
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2006,02,65.9,65.9,69.1949968576431,1,83.6292190551758,2006-02-01,90.8960494995117,67.2384185791016,64.9939422607422
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2006,03,92.4,92.4,97.0199955940247,0,78.7502975463867,2006-03-01,59.991813659668,107.913345336914,96.7059173583984
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2006,04,109.9,109.9,115.39499475956,0,135.598419189453,2006-04-01,172.712814331055,120.185958862305,138.176666259766
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2006,05,23.2,23.2,24.1279991149902,0,45.0439529418945,2006-05-01,63.6186676025391,41.1265335083008,46.4866790771484
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2006,06,82.6,82.6,85.9039968490601,0,46.2476005554199,2006-06-01,42.4071044921875,71.4331893920899,66.3736267089844
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2006,07,39.8,39.8,41.7899981021881,0,37.976993560791,2006-07-01,39.1820220947266,38.1980323791504,40.941162109375
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2006,08,35,35,36.399998664856,0,33.7830772399902,2006-08-01,34.7294464111328,32.3188972473145,34.1104431152344
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2006,09,45.4,45.4,47.6699978351593,0,24.4197959899902,2006-09-01,17.072301864624,35.6520729064941,29.5422859191895
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2006,10,41.5,41.5,43.1599984169006,0,99.8090972900391,2006-10-01,67.8023223876953,69.703125,61.8124160766602
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2006,11,129.9,129.9,135.095995044708,0,139.592254638672,2006-11-01,128.956527709961,137.426193237305,142.988525390625
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2006,12,90.4,90.4,94.9199956893921,0,127.78360748291,2006-12-01,138.744293212891,112.708946228027,114.361022949219
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2007,01,48.6,48.6,50.5439981460571,0,80.646240234375,2007-01-01,58.5613784790039,60.1859970092774,52.2173843383789
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2007,02,14.6,14.6,15.3299993038178,0,61.0050888061524,2007-02-01,34.1377601623535,32.4773864746094,26.6051273345947
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2007,03,84.3,84.3,88.5149959802628,0,81.9503326416016,2007-03-01,72.8162155151367,103.236717224121,98.4564743041992
