gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2001,11,112.5,112.5,118.124994635582,0,107.588638305664,2001-11-01,130.892517089844,102.677513122559,132.614364624023
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2001,12,159.8,159.8,172.584006857872,0,87.8626327514649,2001-12-01,217.059875488281,93.0915908813477,146.0830078125
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2002,01,4.8,4.8,5.13600025177002,0,25.4859981536865,2002-01-01,29.0649795532227,12.9220781326294,17.8100891113281
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.0900000333786,2002,02,71.5,71.5,77.93500238657,0,37.4705543518066,2002-02-01,77.4209899902344,38.719898223877,60.8243865966797
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2002,03,160.9,160.9,173.772006905079,0,119.524810791016,2002-03-01,210.434478759766,126.256500244141,179.22233581543
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2002,04,192.7,192.7,206.189010107517,0,132.444915771484,2002-04-01,168.83268737793,144.971740722656,187.858428955078
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2002,05,130.9,130.9,138.753992509842,0,125.726501464844,2002-05-01,122.038452148438,102.464744567871,115.67138671875
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2002,06,62,62,66.3400032520294,0,53.5360794067383,2002-06-01,22.0117855072021,51.8125305175781,34.6836433410645
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2002,07,38.5,38.5,40.8099977970123,0,89.7339553833008,2002-07-01,76.9036865234375,50.9855651855469,52.0968551635742
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2002,08,28.3,28.3,30.2810014843941,1,92.2266387939453,2002-08-01,77.0648651123047,48.8464965820313,46.4365005493164
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2002,09,102.7,102.7,109.889005386829,1,83.6218872070313,2002-09-01,95.0450973510742,65.256103515625,73.8389053344727
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2002,10,96.7,96.7,102.501994466782,0,166.770172119141,2002-10-01,180.721252441406,94.4698333740234,107.789688110352
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2002,11,94.4,94.4,99.1199954986572,1,89.6865844726563,2002-11-01,85.3776397705078,70.2127380371094,90.4528045654297
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2002,12,69.7,69.7,75.2760029911995,0,71.5110549926758,2002-12-01,171.624389648438,60.3626022338867,99.3319854736328
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2003,01,28.3,28.3,30.2810014843941,0,20.0960540771484,2003-01-01,10.7239894866943,12.0674934387207,12.4923887252808
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.0900000333786,2003,02,63.2,63.2,68.8880021095276,0,48.8168640136719,2003-02-01,123.561676025391,50.1717071533203,76.5673141479492
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2003,03,105.9,105.9,114.372004544735,0,85.8786773681641,2003-03-01,134.369338989258,79.9552459716797,112.675521850586
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2003,04,139.2,139.2,148.944007301331,0,126.153289794922,2003-04-01,163.474334716797,110.932739257813,150.028610229492
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2003,05,30.5,30.5,32.329998254776,0,152.213485717773,2003-05-01,165.334426879883,64.2592849731445,79.4307708740234
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2003,06,42.1,42.1,45.0470022082329,0,90.0037460327149,2003-06-01,84.126579284668,62.651611328125,61.9006576538086
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2003,07,9.2,9.2,9.75199947357178,1,75.2915954589844,2003-07-01,55.5842094421387,40.6534957885742,34.7905006408691
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2003,08,25.4,25.4,27.178001332283,1,83.0807647705078,2003-08-01,67.3233032226563,39.1686248779297,35.4664306640625
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2003,09,69,69,73.830003619194,0,82.2778701782227,2003-09-01,96.1939010620117,69.7669372558594,84.2129669189453
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2003,10,165,165,174.899990558624,0,154.988372802734,2003-10-01,147.913162231445,140.382797241211,170.867889404297
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2003,11,125.4,125.4,131.669994020462,0,176.700256347656,2003-11-01,264.501892089844,137.555999755859,178.479721069336
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2003,12,59.9,59.9,64.6920025706291,0,55.0268707275391,2003-12-01,98.6132431030273,68.0733261108399,104.467193603516
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2004,01,28.4,28.4,30.3880014896393,0,25.7915573120117,2004-01-01,28.1989917755127,23.5652294158936,33.5171585083008
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.0900000333786,2004,02,30.7,30.7,33.4630010247231,0,26.1320304870605,2004-02-01,26.7143459320068,28.5756320953369,33.6423873901367
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2004,03,54.4,54.4,58.7520023345947,0,73.9302368164063,2004-03-01,103.320167541504,64.5781707763672,88.5715103149414
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2004,04,214.3,214.3,229.301011240482,0,133.516616821289,2004-04-01,170.119491577148,144.066741943359,195.073944091797
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2004,05,129.7,129.7,137.481992578506,0,145.416015625,2004-05-01,161.176040649414,123.656280517578,147.97607421875
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2004,06,33.9,33.9,36.2730017781258,0,66.3967056274414,2004-06-01,41.8467597961426,40.1319236755371,31.7741413116455
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2004,07,35.4,35.4,37.5239979743958,0,93.00146484375,2004-07-01,85.8635406494141,52.7050285339356,50.9770812988281
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2004,08,8.1,8.1,8.66700042486191,0,53.2992401123047,2004-08-01,24.2890281677246,25.6370315551758,17.4066295623779
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2004,09,130.6,130.6,139.742006850243,1,86.1986999511719,2004-09-01,103.10538482666,84.2745056152344,103.361022949219
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2004,10,228.6,228.6,242.315986919403,1,155.692169189453,2004-10-01,158.220657348633,151.164413452148,187.455215454102
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2004,11,155.6,155.6,163.379992580414,1,129.651519775391,2004-11-01,170.36328125,126.460380554199,170.397384643555
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2004,12,47.4,47.4,51.1920020341873,1,46.2482452392578,2004-12-01,85.2301559448242,51.1784248352051,85.7554321289063
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2005,01,59.4,59.4,63.558003115654,1,43.5739212036133,2005-01-01,74.5020141601563,37.6233367919922,57.9164772033692
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.0900000333786,2005,02,93.5,93.5,101.915003120899,0,31.215799331665,2005-02-01,58.0136451721192,49.4226379394531,81.1551132202149
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2005,03,89.9,89.9,97.0920038580895,1,36.8092079162598,2005-03-01,19.9915027618408,47.6200218200684,46.8843421936035
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2005,04,94,94,100.580004930496,0,153.033081054688,2005-04-01,201.3984375,90.9600830078125,118.408271789551
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2005,05,131.2,131.2,139.071992492676,1,150.972640991211,2005-05-01,163.42317199707,129.804946899414,150.617126464844
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2005,06,20.4,20.4,21.8280010700226,0,84.8747024536133,2005-06-01,74.9151763916016,41.8598709106445,36.2355690002441
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2005,07,70.6,70.6,74.8359959602356,1,68.9164123535156,2005-07-01,41.345458984375,58.7160911560059,53.3600883483887
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2005,08,60.6,60.6,64.8420031785965,0,83.8744506835938,2005-08-01,67.000373840332,58.2810020446777,57.0758590698242
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2005,09,72.9,72.9,78.0030038237572,0,75.5491790771484,2005-09-01,79.1074829101563,74.4473876953125,87.8290405273438
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2005,10,105.6,105.6,111.93599395752,0,137.607925415039,2005-10-01,117.685775756836,143.021713256836,186.840362548828
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2005,11,189,189,198.449990987778,0,116.749183654785,2005-11-01,141.183746337891,144.005706787109,186.901107788086
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2005,12,147.3,147.3,159.08400632143,0,33.5701751708984,2005-12-01,39.5604019165039,60.9556655883789,91.8692474365234
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2006,01,88,88,94.1600046157837,0,29.5128326416016,2006-01-01,40.3737144470215,51.6631660461426,72.5107650756836
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.0900000333786,2006,02,30.3,30.3,33.0270010113716,0,29.6897888183594,2006-02-01,54.5842132568359,25.2262020111084,36.3489456176758
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2006,03,132.8,132.8,143.424005699158,0,78.0712738037109,2006-03-01,121.787269592285,123.519989013672,193.422912597656
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2006,04,231.4,231.4,247.598012137413,0,144.669494628906,2006-04-01,188.397338867188,190.138793945313,243.832748413086
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2006,05,181.1,181.1,191.965989637375,0,129.309997558594,2006-05-01,143.817611694336,138.192413330078,167.978958129883
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2006,06,82.9,82.9,88.703004348278,0,77.8371734619141,2006-06-01,57.8328285217285,78.7065124511719,69.0998077392578
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2006,07,27,27,28.6199984550476,0,84.9850234985352,2006-07-01,74.2247314453125,40.5278472900391,40.3964614868164
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2006,08,21.4,21.4,22.8980011224747,0,68.7270355224609,2006-08-01,36.2549781799316,31.9482326507568,24.0699405670166
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.07000005245209,2006,09,46.2,46.2,49.4340024232864,0,51.5847244262695,2006-09-01,39.2817764282227,36.4719619750977,36.2158393859863
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.05999994277954,2006,10,165.6,165.6,175.535990524292,0,152.902145385742,2006-10-01,142.751251220703,155.380004882813,189.070648193359
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.04999995231628,2006,11,244,244,256.199988365173,0,106.06371307373,2006-11-01,119.880737304688,139.505340576172,174.069717407227
24015120,Climática Principal,Convencional,Cundinamarca,Fúquene,5.4673,-73.7348,2580,5/15/1942,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.702898561954498,0.70652174949646,1,1,1.08000004291534,2006,12,140.2,140.2,151.416006016731,0,55.7770690917969,2006-12-01,113.348579406738,96.1293029785156,144.926666259766
