gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.07000005245209,2001,01,29,29,31.0300015211105,0,57.3973999023438,2001-01-01,26.1253643035889,44.7628440856934,33.2005844116211
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,02,0,0,0,0,23.1148128509522,2001-02-01,9.67040252685547,10.1628265380859,5.3173565864563
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.08000004291534,2001,03,139,139,150.120005965233,0,46.255729675293,2001-03-01,42.3918380737305,75.5314483642578,94.416259765625
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,04,94,94,98.6999955177307,0,192.905380249023,2001-04-01,131.737457275391,146.042236328125,125.570358276367
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,05,132,132,138.59999370575,0,193.596527099609,2001-05-01,147.792434692383,179.607559204102,156.793304443359
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,06,102,102,107.099995136261,0,257.806579589844,2001-06-01,171.085754394531,163.986907958984,138.489837646484
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,07,110,110,115.499994754791,0,195.577011108398,2001-07-01,142.797897338867,139.234573364258,127.76383972168
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,08,183,183,192.14999127388,0,249.314926147461,2001-08-01,194.073852539063,201.219512939453,186.731170654297
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,09,161,161,169.049992322922,0,222.293670654297,2001-09-01,211.875564575195,204.373275756836,193.821762084961
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,10,182,182,191.099991321564,0,179.458786010742,2001-10-01,151.595855712891,183.129287719727,180.682006835938
