gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2004,10,238.5,211.5,224.189987897873,1,206.003448486328,2004-10-01,172.220367431641,171.253540039063,160.519744873047
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2004,11,195,105,110.24999499321,3,137.245635986328,2004-11-01,135.116271972656,131.187805175781,152.772872924805
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2004,12,28.9,28.9,31.2120012402535,0,57.4165267944336,2004-12-01,47.8209190368652,48.0479583740234,44.1176872253418
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2005,01,29.5,29.5,31.8600012660027,0,44.0523490905762,2005-01-01,43.891658782959,28.7133941650391,27.6096496582031
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.0900000333786,2005,02,119.4,86.4,94.1760028839111,1,50.5897407531738,2005-02-01,46.1993637084961,63.5630798339844,66.3495941162109
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2005,03,41.8,41.8,45.1440017938614,0,50.6678276062012,2005-03-01,24.7213840484619,40.8088035583496,32.6656799316406
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2005,04,84.6,84.6,89.6759951591492,0,181.900100708008,2005-04-01,168.630401611328,119.242530822754,120.939018249512
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2005,05,216.2,151.2,158.759992790222,2,188.338684082031,2005-05-01,212.621307373047,165.370498657227,183.098937988281
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2005,06,89.8,89.8,96.9840038537979,0,109.75318145752,2005-06-01,112.850601196289,75.9839630126953,89.1583633422852
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2005,07,116.8,81.8,87.5260042905808,1,90.9646148681641,2005-07-01,99.5477905273438,74.8701782226563,87.7312469482422
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2005,08,107.8,107.8,116.424004626274,0,88.0365524291992,2005-08-01,79.6852493286133,78.8544921875,81.8837814331055
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2005,09,130.8,103.1,109.285994100571,1,59.3061676025391,2005-09-01,62.4128875732422,80.0592956542969,90.6461791992188
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2005,10,269.6,135.2,143.311992263794,4,139.837677001953,2005-10-01,77.4133071899414,173.637725830078,158.584625244141
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2005,11,91.4,54.4,57.1199974060059,1,140.429473876953,2005-11-01,136.221878051758,112.829620361328,127.582908630371
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2005,12,82.7,82.7,89.316003549099,0,44.7876129150391,2005-12-01,26.5978164672852,52.6197624206543,49.9930572509766
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2006,01,46.2,46.2,49.8960019826889,0,43.3378715515137,2006-01-01,39.9390411376953,56.7987594604492,65.583869934082
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.0900000333786,2006,02,35,35,38.150001168251,0,52.507080078125,2006-02-01,42.8389663696289,41.7574462890625,38.6494064331055
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2006,03,185,145,156.600006222725,1,85.3027648925781,2006-03-01,75.9368057250977,112.036193847656,116.515296936035
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2006,04,264,169,179.139990329742,3,168.171493530273,2006-04-01,156.272430419922,195.529586791992,208.919464111328
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.04999995231628,2006,05,295.1,164.1,172.304992175102,4,139.58039855957,2006-05-01,153.611038208008,168.318267822266,193.268188476563
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2006,06,200,141,152.280006051064,2,105.291481018066,2006-06-01,97.3037719726562,113.835227966309,132.928894042969
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.07000005245209,2006,07,115.7,115.7,123.799006068707,0,90.9739379882813,2006-07-01,95.4372177124023,71.9432220458984,78.7926254272461
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.08000004291534,2006,08,78.1,78.1,84.3480033516884,0,79.7366638183594,2006-08-01,60.0488815307617,63.0364379882813,62.9115905761719
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2006,09,47,47,49.8199973106384,0,42.0156211853027,2006-09-01,35.6914291381836,38.0615882873535,46.3052368164063
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,1.05999994277954,2006,10,133,74,78.439995765686,2,158.381408691406,2006-10-01,107.082572937012,140.470092773438,135.979370117188
