gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,01,60.5,60.5,64.7350031733513,0,98.5659484863281,2001-01-01,89.5892715454102,63.7895812988281,66.2328948974609
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,02,223.7,223.7,237.121987199783,0,50.8981819152832,2001-02-01,39.594425201416,81.8376998901367,82.3788070678711
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,03,189.7,189.7,201.081989145279,0,208.942184448242,2001-03-01,235.543640136719,147.372467041016,169.651992797852
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.04999995231628,2001,04,65.9,65.9,69.1949968576431,3,123.665756225586,2001-04-01,61.9914817810059,66.9172058105469,59.0537071228027
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.05999994277954,2001,05,147.7,147.7,156.561991548538,1,142.831237792969,2001-05-01,129.083969116211,106.257804870605,115.562385559082
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,06,22.3,22.3,23.8610011696816,0,75.5938491821289,2001-06-01,24.4865226745605,40.806999206543,27.04612159729
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.0900000333786,2001,07,49.3,49.3,53.737001645565,0,78.6767883300781,2001-07-01,44.0949440002441,57.9628105163574,47.0439758300781
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.0900000333786,2001,08,10.1,10.1,11.0090003371239,0,48.3083000183106,2001-08-01,4.36391878128052,21.1141242980957,6.11790990829468
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.08000004291534,2001,09,58.5,58.5,63.1800025105476,0,109.669479370117,2001-09-01,103.404510498047,77.7157440185547,83.6994247436524
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1.07000005245209,2001,10,123.7,123.7,132.359006488323,0,164.376953125,2001-10-01,116.91487121582,133.730087280273,135.300872802734
